pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.0	47997.0	30.0	3000.0	28963.0	16004.0	3
35	97.8	56494.8	34.0	3400.0	33209.9	19850.9	10
36	67.77777777777777	43018.0	36.0	3600.0	22848.777777777777	16533.222222222223	9
37	67.77777777777777	43018.0	36.0	3600.0	22848.777777777777	16533.222222222223	9
38	63.6	43670.0	38.0	3800.0	22358.0	17474.0	10
39	64.7	44208.2	38.0	3800.0	22883.0	17487.2	10
40	71.2	51106.2	40.0	4000.0	26801.3	20264.9	10
41	74.2	54549.6	40.0	4000.0	27761.6	22748.0	5
42	67.4	53273.9	42.0	4200.0	26893.2	22138.7	10
43	57.4	45855.0	42.0	4200.0	22220.2	19392.8	10
44	61.9	52325.9	44.0	4400.0	25378.2	22503.7	10
45	61.9	52471.6	44.0	4400.0	25350.9	22676.7	10
50	55.3	56907.6	50.0	5000.0	25523.9	26333.7	10
55	52.2	61425.3	54.0	5400.0	26776.5	29194.8	10
60	52.7	71537.0	60.0	6000.0	30364.1	35112.9	10
65	42.4	65652.0	64.0	6400.0	25730.8	33457.2	10
70	42.4	74779.9	70.0	7000.0	28552.6	39157.3	10
100	28.2	92248.8	100.0	10000.0	27877.5	54271.3	10
130	23.0	119106.9	130.0	13000.0	30648.6	75328.3	10
