pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	382370.5	70.0	28000.0	288269.5	66031.0	2
130	19.0	303673.0	130.0	52000.0	144385.0	107158.0	1
160	26.2	474437.4	160.0	64000.0	269203.6	141073.8	5
220	32.5	767042.5	220.0	88000.0	472994.75	205827.75	4
250	17.0	596256.0	250.0	100000.0	272285.0	223721.0	1
280	13.25	592894.25	280.0	112000.0	230842.25	249772.0	4
310	20.666666666666668	868230.7777777778	310.0	124000.0	453606.22222222225	290314.55555555556	9
340	8.0	583104.0	340.0	136000.0	152523.0	294241.0	1
370	14.333333333333334	866200.0	370.0	148000.0	364624.0	353206.0	3
430	69.0	2440258.0	430.0	172000.0	1799171.0	468657.0	1
435	17.1	1111059.5	434.0	173600.0	527077.1	409948.4	10
440	12.333333333333334	997750.6666666666	440.0	176000.0	400328.6666666667	420982.0	3
445	10.222222222222221	875928.3333333334	444.0	177600.0	281423.8888888889	416460.44444444444	9
450	9.5	862796.0	450.0	180000.0	257596.0	424750.0	2
451	28.6	1259574.0	450.0	180000.0	648531.9	430592.1	10
452	10.0	913213.0	452.0	180800.0	296506.0	435455.0	1
453	15.4	1105429.7	452.0	180800.0	485680.3	438497.4	10
454	16.0	1163933.0	454.0	181600.0	523372.5	458506.5	2
455	8.6	843699.5	454.0	181600.0	241056.1	420589.4	10
456	8.0	798850.0	456.0	182400.0	209447.0	406547.0	1
457	20.0	1235125.3	456.0	182400.0	606662.4	445606.9	10
458	27.0	1612642.0	458.0	183200.0	938607.0	490377.0	1
459	11.9	983125.6	458.0	183200.0	363424.7	436042.9	10
460	15.2	1091610.5	460.0	184000.0	463036.3	444114.2	10
465	10.0	939567.0	464.0	185600.0	295714.0	457789.0	1
470	19.666666666666668	1334565.0	470.0	188000.0	675132.3333333334	470962.6666666667	3
475	18.0	1253869.0	474.0	189600.0	591046.5	472748.5	2
480	20.0	1339920.2222222222	480.0	192000.0	664494.5555555555	482945.6666666667	9
485	14.7	1160118.1	484.0	193600.0	490874.9	475159.2	10
