pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	122463.0	40.0	4000.0	75524.0	42899.0	1
100	146.4	405216.8	100.0	10000.0	176515.2	218601.6	5
130	53.0	250351.0	130.0	13000.0	76380.0	160841.0	1
160	52.25	339165.5	160.0	16000.0	97114.0	225891.5	4
165	65.7	438716.5	164.0	16400.0	132643.5	289509.0	10
170	72.5	502012.0	170.0	17000.0	152102.4	332739.6	10
171	79.0	548057.4	170.0	17000.0	168274.1	362613.3	10
172	110.0	755405.6666666666	172.0	17200.0	238196.33333333334	499837.3333333333	3
173	95.6	659540.4	172.0	17200.0	210332.3	431836.1	10
174	59.5	438251.0	174.0	17400.0	116727.5	303949.5	2
175	46.0	340982.3	174.0	17400.0	92083.1	231325.2	10
176	74.9	547966.4	176.0	17600.0	162171.8	368018.6	10
177	67.5	503133.0	176.0	17600.0	147278.4	338078.6	10
178	83.9	618199.2	178.0	17800.0	184302.8	415918.4	10
179	81.5	604932.3	178.0	17800.0	177933.7	409020.6	10
180	55.2	436340.7	180.0	18000.0	118672.7	299488.0	10
185	72.33333333333333	565976.6666666666	184.0	18400.0	158268.0	389124.6666666667	3
190	55.4	481602.3	190.0	19000.0	134394.7	328017.6	10
195	39.5	360904.2	194.0	19400.0	91086.7	250223.5	10
200	57.142857142857146	532434.0	200.0	20000.0	145563.14285714287	366670.85714285716	7
205	72.8	690174.9	204.0	20400.0	185273.2	484297.7	10
210	50.4	514321.9	210.0	21000.0	128836.4	364275.5	10
215	56.7	592082.6	214.0	21400.0	152711.2	417757.4	10
