pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	26229.0	20.0	2000.0	17271.0	6938.0	1
21	97.0	29256.0	20.0	2000.0	20220.5	7015.5	2
22	87.0	28720.0	22.0	2200.0	18458.5	8039.5	4
23	73.71428571428571	24788.14285714286	22.0	2200.0	15810.0	6756.142857142857	7
24	86.0	31963.0	24.0	2400.0	20358.0	9181.0	7
25	83.5	30939.2	24.0	2400.0	19406.2	9109.0	10
26	82.0	33456.3	26.0	2600.0	20376.7	10453.6	10
27	84.1	34796.5	26.0	2600.0	21522.0	10648.5	10
28	46.0	21218.0	28.0	2800.0	10653.0	7737.0	1
29	46.0	21218.0	28.0	2800.0	10653.0	7737.0	1
30	62.666666666666664	31623.0	30.0	3000.0	17766.0	10827.0	3
35	83.5	49466.5	34.0	3400.0	28189.5	17843.0	2
40	42.6	32224.4	40.0	4000.0	14880.0	13304.4	10
45	55.6	47331.2	44.0	4400.0	22231.6	20655.6	10
50	46.1	48142.3	50.0	5000.0	20877.7	22214.6	10
55	42.0	49725.5	54.0	5400.0	20442.7	23828.8	10
60	38.9	55121.1	60.0	6000.0	21608.0	27453.1	10
65	36.3	57183.1	64.0	6400.0	21687.0	29032.1	10
70	28.4	53513.9	70.0	7000.0	17945.7	28498.2	10
100	26.1	86114.1	100.0	10000.0	25200.0	50814.1	10
