pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	27233.0	20.0	2000.0	18462.0	6751.0	1
25	75.0	29457.0	24.0	2400.0	18828.0	8205.0	1
30	96.125	46896.875	30.0	3000.0	29425.625	14441.25	8
35	76.33333333333333	43281.0	34.0	3400.0	24928.0	14919.0	3
36	83.66666666666667	48685.666666666664	36.0	3600.0	27277.0	17772.666666666668	3
37	83.66666666666667	48685.666666666664	36.0	3600.0	27277.0	17772.666666666668	3
38	102.5	66903.5	38.0	3800.0	40709.833333333336	22355.666666666668	6
39	104.5	69531.16666666667	38.0	3800.0	42532.833333333336	23160.333333333332	6
40	96.6	66199.5	40.0	4000.0	37890.6	24268.9	10
41	119.2	82004.8	40.0	4000.0	48442.8	29522.0	5
42	120.7	91527.3	42.0	4200.0	55057.7	32227.6	10
43	120.7	91527.3	42.0	4200.0	55057.7	32227.6	10
44	74.2	59022.7	44.0	4400.0	30953.5	23625.2	10
45	103.0	82610.0	44.0	4400.0	45709.5	32456.5	2
50	78.625	75724.0	50.0	5000.0	39092.875	31581.125	8
55	75.0	81783.8	54.0	5400.0	41706.6	34623.2	10
65	56.1	79275.0	64.0	6400.0	35251.8	37559.2	10
70	60.7	97879.0	70.0	7000.0	42892.5	47916.5	10
100	26.9	84165.2	100.0	10000.0	26336.4	47728.8	10
130	23.9	114894.6	130.0	13000.0	32121.2	69643.4	10
