pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.0	29094.5	24.0	2400.0	18529.0	8141.5	2
30	83.77777777777777	42182.333333333336	30.0	3000.0	24643.0	14509.333333333334	9
35	76.9	45172.9	34.0	3400.0	25035.0	16703.9	10
40	59.4	43858.6	40.0	4000.0	22159.5	17659.1	10
41	46.333333333333336	36386.666666666664	40.0	4000.0	17898.0	14448.666666666666	3
42	64.4	51120.4	42.0	4200.0	25587.1	21291.3	10
43	64.4	51120.4	42.0	4200.0	25587.1	21291.3	10
44	69.5	60023.5	44.0	4400.0	30967.0	24612.5	4
45	47.6	42115.5	44.0	4400.0	19771.4	17900.1	10
46	43.9	40882.9	46.0	4600.0	18201.2	18035.7	10
47	43.9	40882.9	46.0	4600.0	18201.2	18035.7	10
48	58.1	56872.7	48.0	4800.0	26934.8	25089.9	10
49	62.5	61071.9	48.0	4800.0	29389.0	26834.9	10
50	47.0	49833.6	50.0	5000.0	22056.0	22727.6	10
55	48.9	58174.8	54.0	5400.0	26547.5	26173.3	10
60	30.9	45534.8	60.0	6000.0	17102.2	22372.6	10
65	31.6	51303.5	64.0	6400.0	18633.8	26205.7	10
70	38.4	69730.8	70.0	7000.0	26686.2	35974.6	10
100	20.4	70305.0	100.0	10000.0	20124.2	40080.8	10
130	12.8	74391.9	130.0	13000.0	16537.7	44724.2	10
