pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.4	20671.8	40.0	4000.0	11165.6	5466.2	5
41	15.555555555555555	19385.777777777777	40.0	4000.0	10497.666666666666	4848.111111111111	9
42	13.3	17769.4	42.0	4200.0	8734.8	4792.6	10
43	13.4	18292.0	42.0	4200.0	9281.0	4769.0	10
44	11.4	17153.4	44.0	4400.0	8091.1	4618.3	10
45	12.7	19054.7	44.0	4400.0	9466.0	5144.7	10
48	16.2	23681.3	48.0	4800.0	12360.4	6472.9	10
49	16.2	23681.3	48.0	4800.0	12360.4	6472.9	10
50	9.0	17910.0	50.0	5000.0	8147.0	4713.0	1
55	11.1	23446.2	54.0	5400.0	11620.7	6371.5	10
60	9.8	24460.2	60.0	6000.0	11275.8	7124.4	10
65	6.7	19192.0	64.0	6400.0	6723.7	6004.3	10
70	5.3	19450.3	70.0	7000.0	6230.8	6149.5	10
75	7.3	26513.7	74.0	7400.0	10350.5	8689.2	10
80	5.0	22185.3	80.0	8000.0	6639.9	7465.4	10
85	5.6	25504.4	84.0	8400.0	8460.7	8559.7	10
90	4.2	23386.8	90.0	9000.0	6185.5	8111.3	10
95	4.5	25485.6	94.0	9400.0	7093.8	8897.8	10
100	5.1	31538.8	100.0	10000.0	10027.4	11411.4	10
130	3.1	32244.2	130.0	13000.0	6723.8	12390.4	10
