pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	50.0	918170.0	190.0	76000.0	664438.5	177541.5	2
250	21.666666666666668	745452.8333333334	250.0	100000.0	417385.6666666667	227817.16666666666	6
310	20.0	875911.0	310.0	124000.0	452927.0	298674.0	1
340	19.0	915505.0	340.0	136000.0	454882.6666666667	324282.3333333333	3
370	51.5	1879168.5	370.0	148000.0	1341854.5	388944.0	2
400	24.2	1237399.0	400.0	160000.0	686241.8	390757.2	5
430	14.0	1031613.0	430.0	172000.0	439489.0	419694.0	1
460	10.4	941017.2	460.0	184000.0	314566.0	441991.2	5
520	9.666666666666666	1046255.6666666666	520.0	208000.0	338326.0	499409.6666666667	3
550	11.5	1221446.5	550.0	220000.0	455649.0	545247.5	2
555	7.0	949130.0	554.0	221600.0	213128.0	513848.0	1
556	15.5	1343734.6	556.0	222400.0	576660.5	544118.1	10
557	16.5	1509812.0	556.0	222400.0	696555.0	590301.0	2
560	11.0	1222555.2	560.0	224000.0	435552.4	562442.8	10
561	14.0	1398044.125	560.0	224000.0	593055.125	580429.0	8
562	25.0	1836263.3333333333	562.0	224800.0	1032449.8333333334	578451.5	6
563	19.9	1596848.6	562.0	224800.0	809037.4	562449.2	10
564	14.666666666666666	1397255.6666666667	564.0	225600.0	604985.3333333334	566106.3333333334	3
565	11.0	1284986.0	564.0	225600.0	461242.0	597580.0	1
570	6.5	948278.0	570.0	228000.0	205247.0	514461.0	2
575	41.3	2551303.3	574.0	229600.0	1716043.9	605085.4	10
580	20.7	1776748.1	580.0	232000.0	932154.0	612014.1	10
585	11.7	1326754.0	584.0	233600.0	497106.7	595463.3	10
590	12.7	1373847.0	590.0	236000.0	548412.2	588844.8	10
595	38.55555555555556	2301007.5555555555	594.0	237600.0	1462750.3333333333	600063.2222222222	9
600	18.7	1656916.7	600.0	240000.0	799442.0	616874.7	10
605	19.8	1780703.5	604.0	241600.0	918188.7	620310.8	10
