pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.25	81957.75	44.0	4400.0	44603.0	32910.75	4
50	120.0	123247.0	50.0	5000.0	67694.0	50503.0	1
55	64.83333333333333	76659.0	54.0	5400.0	35572.166666666664	35632.833333333336	6
60	82.5	114418.0	60.0	6000.0	54060.5	54297.5	2
61	87.0	117647.3	60.0	6000.0	56971.4	54615.9	10
62	61.5	88829.16666666667	62.0	6200.0	40701.0	41866.166666666664	6
63	61.5	88829.16666666667	62.0	6200.0	40701.0	41866.166666666664	6
64	74.66666666666667	110991.0	64.0	6400.0	51404.5	53122.5	6
65	62.3	93924.7	64.0	6400.0	41990.8	45469.9	10
66	70.9	111551.8	66.0	6600.0	50528.8	54357.0	10
67	75.3	117454.7	66.0	6600.0	53350.0	57438.7	10
68	67.75	111213.0	68.0	6800.0	49404.25	54940.75	4
69	60.0	100083.5	68.0	6800.0	43448.0	49767.5	4
70	63.0	110281.0	70.0	7000.0	48456.2	54754.8	10
75	51.8	101111.3	74.0	7400.0	41188.0	52449.3	10
80	51.5	113874.9	80.0	8000.0	46032.6	59762.3	10
85	49.2	116523.5	84.0	8400.0	44391.9	63647.6	10
90	51.7	134595.2	90.0	9000.0	51402.0	74103.2	10
95	42.8	123465.3	94.0	9400.0	44185.0	69786.3	10
100	46.8	145295.4	100.0	10000.0	51063.2	84132.2	10
130	27.0	135940.5	130.0	13000.0	38308.7	84501.8	10
160	29.9	209390.9	160.0	16000.0	55504.1	137726.8	10
