pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.25	60842.75	40.0	4000.0	32853.0	23949.75	4
45	87.2	72494.7	44.0	4400.0	39183.6	28867.1	10
50	60.1	61697.6	50.0	5000.0	29805.5	26842.1	10
51	64.9	64209.6	50.0	5000.0	30490.2	28669.4	10
52	61.1	66257.2	52.0	5200.0	31467.4	29537.8	10
53	56.6	61078.7	52.0	5200.0	28014.4	27812.3	10
54	58.0	66343.9	54.0	5400.0	29794.5	31095.4	10
55	44.1	52287.8	54.0	5400.0	22847.6	23986.2	10
56	52.3	64553.1	56.0	5600.0	28719.7	30177.4	10
57	54.8	67609.9	56.0	5600.0	30513.2	31440.7	10
58	54.0	69338.7	58.0	5800.0	31119.4	32361.3	10
59	55.0	70803.6	58.0	5800.0	31602.8	33342.8	10
60	47.5	65068.5	60.0	6000.0	27758.1	31250.4	10
65	47.0	71945.4	64.0	6400.0	30498.6	34982.8	10
70	41.0	72524.6	70.0	7000.0	27322.9	38131.7	10
75	43.6	82971.7	74.0	7400.0	31968.6	43529.1	10
80	50.5	109041.1	80.0	8000.0	43413.5	57547.6	10
85	33.0	80420.0	84.0	8400.0	27465.6	44470.4	10
90	31.9	87679.4	90.0	9000.0	29278.5	49310.9	10
95	36.5	103780.0	94.0	9400.0	35372.6	58913.4	10
100	35.6	112547.2	100.0	10000.0	37163.6	65283.6	10
130	21.6	112661.6	130.0	13000.0	29248.4	70283.2	10
