pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.666666666666664	38717.666666666664	40.0	4000.0	17731.666666666668	16946.0	3
70	65.0	118774.4	70.0	7000.0	48404.2	63300.2	10
100	48.3	157550.9	100.0	10000.0	49779.8	97671.1	10
105	32.0	116736.3	104.0	10400.0	33393.1	72839.2	10
110	28.1	115535.8	110.0	11000.0	30344.4	74081.4	10
115	34.9	145879.2	114.0	11400.0	40774.1	93591.1	10
120	30.8	142223.7	120.0	12000.0	37973.8	92129.9	10
125	26.0	129373.3	124.0	12400.0	31989.6	84859.7	10
126	27.0	139033.9	126.0	12600.0	35260.0	91047.9	10
127	27.0	139033.9	126.0	12600.0	35260.0	91047.9	10
128	28.3	151394.2	128.0	12800.0	38149.4	100316.8	10
129	27.0	145288.5	128.0	12800.0	36191.7	96168.8	10
130	18.2	103422.6	130.0	13000.0	23445.9	66846.7	10
131	23.3	129368.6	130.0	13000.0	30507.3	85731.3	10
132	23.2	131817.4	132.0	13200.0	30812.7	87672.7	10
133	23.2	131817.4	132.0	13200.0	30812.7	87672.7	10
134	22.4	129730.5	134.0	13400.0	30142.3	86054.2	10
135	28.1	158649.3	134.0	13400.0	38959.2	106156.1	10
140	27.2	164856.4	140.0	14000.0	39414.2	111302.2	10
145	25.5	165310.4	144.0	14400.0	38058.0	112708.4	10
150	22.9	162386.7	150.0	15000.0	36312.3	110924.4	10
155	22.2	163496.7	154.0	15400.0	35583.9	112358.8	10
