pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	84835.0	70.0	7000.0	37421.0	40344.0	1
100	78.25	223407.75	100.0	10000.0	90320.25	122987.5	4
130	105.75	434783.0	130.0	13000.0	166387.0	255266.0	4
160	96.8	563689.6	160.0	16000.0	197151.0	350378.6	5
190	68.5	534661.5	190.0	19000.0	159844.5	355627.0	2
195	54.6	454536.0	194.0	19400.0	132518.3	302423.7	10
200	51.625	453579.125	200.0	20000.0	130775.875	302603.25	8
210	59.7	559832.0	210.0	21000.0	158381.1	380240.9	10
215	52.2	518524.7	214.0	21400.0	140134.8	356775.9	10
220	46.1	484201.5	220.0	22000.0	132669.1	329312.4	10
225	74.0	751109.8	224.0	22400.0	212637.5	515848.3	10
230	43.7	494997.9	230.0	23000.0	125139.8	346628.1	10
231	54.1	589266.4	230.0	23000.0	161549.0	404487.4	10
232	61.2	683124.1	232.0	23200.0	183354.9	476337.2	10
233	43.5	497253.9	232.0	23200.0	127402.5	346419.4	10
234	33.5	401759.8	234.0	23400.0	98047.0	280078.8	10
235	34.7	415438.0	234.0	23400.0	100162.9	291641.1	10
236	29.0	363879.4	236.0	23600.0	84651.6	255391.8	10
237	64.0	727260.1666666666	236.0	23600.0	199349.66666666666	504074.5	6
238	56.8	648369.7	238.0	23800.0	173877.7	450454.0	10
239	40.5	494534.3	238.0	23800.0	122481.9	348014.4	10
240	43.2	519642.3	240.0	24000.0	127808.8	367593.5	10
245	59.9	713120.9	244.0	24400.0	186351.3	502125.6	10
