pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	267745.0	130.0	13000.0	87978.0	166637.0	1
160	70.75	454962.5	160.0	16000.0	143449.25	295353.25	4
190	21.0	204393.5	190.0	19000.0	44983.0	140220.5	2
220	29.0	340016.0	220.0	22000.0	77187.0	240609.0	1
250	32.0	460646.25	250.0	25000.0	97014.25	338382.0	4
280	48.0	793269.0	280.0	28000.0	172612.0	592377.0	2
285	42.0	727343.9	284.0	28400.0	158755.1	539904.8	10
290	19.666666666666668	398379.6666666667	290.0	29000.0	69700.33333333333	299389.3333333333	3
295	36.6	685104.6	294.0	29400.0	142025.9	513384.7	10
300	39.3	772437.3	300.0	30000.0	161023.3	581114.0	10
305	32.8	658532.4	304.0	30400.0	128658.4	499170.0	5
310	33.4	692284.1	310.0	31000.0	133940.2	527033.9	10
311	25.0	543260.9	310.0	31000.0	98710.0	413240.9	10
312	32.6	682057.1	312.0	31200.0	133129.2	517415.9	10
313	33.1	693420.0	312.0	31200.0	135880.3	526027.7	10
314	27.7	600868.8	314.0	31400.0	109543.5	459611.3	10
315	29.7	635063.1	314.0	31400.0	119880.6	483468.5	10
316	39.7	832422.4	316.0	31600.0	165831.6	634674.8	10
317	29.0	618469.8	316.0	31600.0	116909.1	469644.7	10
318	39.8	838890.9	318.0	31800.0	166698.3	640074.6	10
319	39.8	838890.9	318.0	31800.0	166698.3	640074.6	10
320	25.333333333333332	563481.1666666666	320.0	32000.0	104069.5	427091.6666666667	6
325	43.1	946431.7	324.0	32400.0	188789.0	724918.7	10
330	27.8	657639.0	330.0	33000.0	117322.9	506986.1	10
335	41.888888888888886	974336.1111111111	334.0	33400.0	189611.55555555556	750990.5555555555	9
