pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	204247.0	100.0	18000.0	141134.0	45013.0	1
165	30.88888888888889	173765.66666666666	164.0	29520.0	76140.66666666667	67941.0	9
166	16.3	154999.1	166.0	29880.0	58136.0	66817.1	10
167	17.5	169692.0	166.0	29880.0	68892.6	70753.4	10
168	15.0	148503.5	168.0	30240.0	55941.25	62154.25	4
169	20.7	142246.3	168.0	30240.0	48173.2	63665.1	10
170	15.8	155123.4	170.0	30600.0	57026.3	67327.1	10
171	21.0	200406.8	170.0	30600.0	90142.4	79494.4	10
172	22.0	158078.5	172.0	30960.0	62636.0	64310.5	2
173	15.3	150372.9	172.0	30960.0	51958.7	67282.2	10
174	31.1	166251.3	174.0	31320.0	69058.0	65699.3	10
175	15.6	162447.9	174.0	31320.0	59521.1	71432.8	10
180	34.4	196212.0	180.0	32400.0	88310.1	75321.9	10
185	13.0	142089.0	184.0	33120.0	40453.0	68332.0	1
190	16.2	183065.3	190.0	34200.0	68642.8	80032.5	10
195	13.857142857142858	174165.7142857143	194.0	34920.0	60574.857142857145	78476.85714285714	7
200	15.8	161245.2	200.0	36000.0	47372.5	77672.7	10
205	27.4	185807.9	204.0	36720.0	68541.7	80342.2	10
210	11.5	169750.9	210.0	37800.0	49579.1	82161.8	10
215	12.3	173984.4	214.0	38520.0	50713.1	84537.3	10
220	12.2	189311.2	220.0	39600.0	59413.9	90077.3	10
250	10.428571428571429	197590.14285714287	250.0	45000.0	50603.42857142857	101736.71428571429	7
280	10.8	209933.5	280.0	50400.0	47704.4	111549.1	10
310	7.7	239090.6	310.0	55800.0	51622.3	131358.3	10
