pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	104323.5	40.0	4000.0	64553.5	35730.0	2
100	78.5	221031.5	100.0	10000.0	86343.5	124588.0	2
160	66.66666666666667	388400.6666666667	160.0	16000.0	132808.0	239432.66666666666	3
165	172.0	977479.0	164.0	16400.0	384501.0	576414.0	1
175	58.2	396270.2	174.0	17400.0	137217.6	241478.6	5
180	97.0	658685.5	180.0	18000.0	223981.0	416524.5	2
185	72.1	524351.8	184.0	18400.0	169839.0	335928.8	10
190	104.2	781672.8	190.0	19000.0	257404.3	505078.5	10
195	62.0	518728.0	194.0	19400.0	151208.5	347925.5	2
200	56.1	482894.0	200.0	20000.0	138507.0	324187.0	10
205	40.0	386281.0	204.0	20400.0	106684.0	258993.0	1
206	78.3	679452.1	206.0	20600.0	205836.7	452809.4	10
207	84.0	726902.3	206.0	20600.0	221237.9	484858.4	10
208	58.6	538254.8	208.0	20800.0	154095.5	363151.3	10
209	55.8	516079.2	208.0	20800.0	145934.6	349136.6	10
210	49.7	470226.9	210.0	21000.0	128986.3	320030.6	10
212	76.0	687066.75	212.0	21200.0	207754.0	457900.75	8
213	97.3	870026.3	212.0	21200.0	270932.9	577681.4	10
214	51.2	496044.1	214.0	21400.0	137307.5	337122.6	10
215	71.8	672341.7	214.0	21400.0	202137.1	448590.6	10
