pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.25	57540.25	40.0	4000.0	30615.75	22884.5	4
70	56.44444444444444	95415.77777777778	70.0	7000.0	39084.333333333336	49261.444444444445	9
75	57.5	105862.33333333333	74.0	7400.0	43257.5	55130.833333333336	6
80	55.1	116009.3	80.0	8000.0	45877.1	62052.2	10
85	48.5	112030.1	84.0	8400.0	42048.6	61497.5	10
86	55.0	127648.2	86.0	8600.0	50169.0	68793.2	10
87	28.75	73137.0	86.0	8600.0	24506.25	39944.75	4
88	75.44444444444444	181090.22222222222	88.0	8800.0	73255.88888888889	98946.33333333333	9
89	74.11111111111111	177697.11111111112	88.0	8800.0	71583.0	97226.11111111111	9
90	39.5	103273.1	90.0	9000.0	35967.9	58215.2	10
91	45.625	117621.75	90.0	9000.0	41905.875	66625.875	8
92	53.833333333333336	143473.16666666666	92.0	9200.0	54082.0	80099.16666666667	6
93	44.142857142857146	117632.71428571429	92.0	9200.0	42079.142857142855	66261.57142857143	7
94	34.5	96751.1	94.0	9400.0	32800.8	54456.3	10
95	44.666666666666664	124133.66666666667	94.0	9400.0	45451.22222222222	69188.44444444444	9
100	41.1	126183.9	100.0	10000.0	43707.5	72376.4	10
105	37.9	123076.4	104.0	10400.0	41059.3	71513.1	10
110	42.3	152997.0	110.0	11000.0	51649.9	90237.1	10
115	40.4	154746.0	114.0	11400.0	50322.8	92909.2	10
120	44.0	181623.9	120.0	12000.0	59036.4	110467.5	10
125	31.6	141143.2	124.0	12400.0	41810.9	86808.3	10
130	27.5	136048.5	130.0	13000.0	37624.4	85294.1	10
