pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	78.3	140681.6	74.0	7400.0	65614.2	67593.4	10
80	134.0	251538.0	80.0	8000.0	123282.0	120176.0	1
85	75.7	167875.5	84.0	8400.0	75138.1	84253.4	10
90	71.2	177221.9	90.0	9000.0	76041.1	92090.8	10
95	54.6	145832.7	94.0	9400.0	57659.4	78679.3	10
96	55.6	153251.4	96.0	9600.0	62404.8	81150.6	10
97	56.0	155297.3	96.0	9600.0	63123.8	82477.5	10
98	62.5	174810.2	98.0	9800.0	70223.9	94688.3	10
99	60.7	169466.6	98.0	9800.0	67333.1	92235.5	10
100	47.2	140104.1	100.0	10000.0	54199.2	75804.9	10
101	34.8	107459.0	100.0	10000.0	38136.9	59222.1	10
102	41.6	129985.6	102.0	10200.0	48834.4	70849.2	10
103	34.8	110268.6	102.0	10200.0	38758.5	61208.1	10
104	44.666666666666664	139505.0	104.0	10400.0	53506.0	75495.0	3
105	50.7	161859.4	104.0	10400.0	61753.5	89601.9	10
110	53.6	184036.0	110.0	11000.0	69584.0	103342.0	10
115	41.2	152448.0	114.0	11400.0	52573.6	88360.4	10
120	47.2	187732.1	120.0	12000.0	67747.4	107864.7	10
125	41.7	179262.3	124.0	12400.0	61873.6	104864.7	10
130	53.8	242349.2	130.0	13000.0	84471.6	144747.6	10
160	29.0	192774.3	160.0	16000.0	52433.9	124180.4	10
190	20.4	185766.1	190.0	19000.0	43830.8	122745.3	10
220	19.9	235270.1	220.0	22000.0	51439.7	161610.4	10
