pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	21.285714285714285	11731.57142857143	24.0	2400.0	6941.428571428572	2366.1428571428573	7
26	18.3	10934.9	26.0	2600.0	6074.7	2234.2	10
27	18.3	10934.9	26.0	2600.0	6074.7	2234.2	10
28	16.8	11206.4	28.0	2800.0	5944.6	2433.8	10
29	16.9	11260.0	28.0	2800.0	5931.6	2500.4	10
30	15.3	11973.4	30.0	3000.0	6184.1	2759.3	10
31	13.5	10792.1	30.0	3000.0	5288.1	2474.0	10
32	14.9	12917.8	32.0	3200.0	6730.4	2955.4	10
33	14.3	12468.0	32.0	3200.0	6378.8	2857.2	10
34	13.4	12581.6	34.0	3400.0	6132.4	3015.2	10
35	13.2	12767.3	34.0	3400.0	6068.2	3265.1	10
40	10.2	13527.5	40.0	4000.0	6115.6	3371.9	10
45	7.5	12021.7	44.0	4400.0	4454.2	3123.5	10
50	6.2	12474.1	50.0	5000.0	3879.6	3544.5	10
55	5.3	12868.7	54.0	5400.0	3794.9	3619.8	10
60	5.1	14496.6	60.0	6000.0	4189.9	4246.7	10
65	4.7	15305.0	64.0	6400.0	4359.7	4481.3	10
70	3.8	14623.0	70.0	7000.0	3335.5	4217.5	10
100	2.2	18391.2	100.0	10000.0	2699.9	5591.3	10
130	2.0	22504.6	130.0	13000.0	2766.1	6608.5	10
