pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	86.3	255676.3	104.0	10400.0	112703.0	132469.3	10
110	68.42857142857143	218397.7142857143	110.0	11000.0	91543.71428571429	115744.0	7
115	66.9	228050.6	114.0	11400.0	92170.3	124366.3	10
120	66.6	244902.1	120.0	12000.0	97176.4	135605.7	10
125	53.3	213543.2	124.0	12400.0	80264.1	120755.1	10
126	47.5	195289.3	126.0	12600.0	68370.5	114192.8	10
127	51.7	210086.0	126.0	12600.0	74788.9	122571.1	10
128	81.66666666666667	328051.6666666667	128.0	12800.0	129215.33333333333	185908.33333333334	3
129	81.66666666666667	328051.6666666667	128.0	12800.0	129215.33333333333	185908.33333333334	3
130	42.5	188310.1	130.0	13000.0	64822.8	110357.3	10
131	66.8	282420.6	130.0	13000.0	109323.0	159967.6	10
132	64.4	281483.0	132.0	13200.0	107310.3	160840.7	10
133	64.4	281483.0	132.0	13200.0	107310.3	160840.7	10
134	52.5	238161.7	134.0	13400.0	84503.3	140124.4	10
135	65.1	290093.3	134.0	13400.0	108737.4	167821.9	10
140	48.5	235937.7	140.0	14000.0	81107.7	140690.0	10
145	47.4	243954.2	144.0	14400.0	84242.4	145167.8	10
150	51.9	283062.5	150.0	15000.0	96570.7	171341.8	10
155	67.3	370424.7	154.0	15400.0	137005.0	217865.7	10
160	55.9	338188.3	160.0	16000.0	114732.6	207295.7	10
190	33.8	285447.7	190.0	19000.0	80286.8	185970.9	10
220	37.1	384188.5	220.0	22000.0	104728.6	257239.9	10
