pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	273591.0	100.0	10000.0	101478.0	162013.0	1
130	177.0	802468.0	130.0	13000.0	313269.0	476069.0	1
160	122.0	784324.5	160.0	16000.0	245438.0	522726.5	2
220	184.0	2020164.0	220.0	22000.0	575099.0	1422845.0	1
250	65.4	922225.6	250.0	25000.0	224487.4	672488.2	5
280	34.333333333333336	625302.0	280.0	28000.0	122410.0	474612.0	9
340	67.5	1619547.75	340.0	34000.0	331414.5	1253793.25	4
345	59.5	1501635.5	344.0	34400.0	273303.25	1193588.25	4
346	41.3	1081911.0	346.0	34600.0	196067.9	850897.1	10
347	55.166666666666664	1422145.8333333333	346.0	34600.0	268185.5	1119014.3333333333	6
348	44.0	1147581.1	348.0	34800.0	208863.6	903569.5	10
349	27.4	752671.4	348.0	34800.0	120709.2	596814.2	10
350	26.7	735648.3	350.0	35000.0	120122.0	580176.3	10
351	32.714285714285715	888943.1428571428	350.0	35000.0	153298.7142857143	700294.4285714285	7
352	29.5	814162.0	352.0	35200.0	130733.5	647876.5	4
353	29.2	816000.4	352.0	35200.0	131214.1	649234.3	10
354	16.0	473964.5	354.0	35400.0	70199.5	368011.0	4
355	22.125	633844.625	354.0	35400.0	98887.25	499203.375	8
360	35.4	984684.3	360.0	36000.0	182757.5	765566.8	10
370	31.5	947361.4	370.0	37000.0	155165.6	754825.8	10
375	80.5	2311021.0	374.0	37400.0	433196.0	1840051.0	2
380	35.3	1075054.8	380.0	38000.0	182460.2	854214.6	10
385	39.2	1214080.6	384.0	38400.0	213577.1	961719.5	10
390	123.0	3800171.0	390.0	39000.0	695096.0	3065685.0	1
