pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.4	221240.8	70.0	28000.0	136449.4	56721.4	5
100	9.0	281549.2	100.0	40000.0	162049.1	79400.1	10
105	7.0	221750.9	104.0	41600.0	106842.2	73204.7	10
106	6.7	204729.2	106.0	42400.0	90463.5	71759.7	10
107	7.3	230578.4	106.0	42400.0	110805.8	77266.6	10
108	6.5	211245.6	108.0	43200.0	94929.9	73007.7	10
109	7.0	231496.2	108.0	43200.0	109374.4	78813.8	10
110	6.6	217234.1	110.0	44000.0	96148.1	76976.0	10
111	7.1	247898.6	110.0	44000.0	123562.7	80225.9	10
112	8.0	286836.0	112.0	44800.0	151740.0	90184.0	2
113	6.0	197016.0	112.0	44800.0	80726.125	71377.875	8
114	7.7	286510.0	114.0	45600.0	151853.0	88943.0	10
115	7.3	269796.9	114.0	45600.0	136809.5	87273.4	10
120	6.2	240713.2	120.0	48000.0	105676.3	86916.9	10
125	5.6	221261.3	124.0	49600.0	88434.2	83103.1	10
130	6.1	260091.2	130.0	52000.0	113478.1	94483.1	10
135	5.5	249676.2	134.0	53600.0	103586.4	92355.8	10
140	4.7	234676.8	140.0	56000.0	86859.1	91677.7	10
145	5.0	255130.5	144.0	57600.0	98859.1	98527.4	10
150	4.6	250939.9	150.0	60000.0	88930.1	101859.8	10
155	4.3	255012.1	154.0	61600.0	89859.3	103398.8	10
160	5.3	321956.8	160.0	64000.0	135424.9	122371.9	10
