pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.666666666666668	12294.0	20.0	2000.0	8029.333333333333	2244.6666666666665	3
25	25.0	12750.0	24.0	2400.0	7601.0	2725.0	1
26	18.0	9857.0	26.0	2600.0	5032.0	2199.0	1
27	18.0	9857.0	26.0	2600.0	5032.0	2199.0	1
28	19.0	12901.833333333334	28.0	2800.0	7185.0	2888.8333333333335	6
29	19.0	12901.833333333334	28.0	2800.0	7185.0	2888.8333333333335	6
30	18.8	14535.4	30.0	3000.0	7894.6	3610.8	10
31	23.11111111111111	16435.222222222223	30.0	3000.0	9602.666666666666	3802.5555555555557	9
32	19.1	15721.8	32.0	3200.0	8773.0	3716.8	10
33	19.1	15721.8	32.0	3200.0	8773.0	3716.8	10
34	15.5	14983.2	34.0	3400.0	7704.8	3844.4	10
35	18.0	16903.375	34.0	3400.0	9352.25	4117.125	8
40	11.7	14752.7	40.0	4000.0	6950.6	3762.1	10
45	10.6	16028.0	44.0	4400.0	6996.0	4588.0	10
50	7.7	15126.5	50.0	5000.0	5687.2	4389.3	10
55	7.1	15812.8	54.0	5400.0	5629.4	4729.4	10
60	6.0	16609.5	60.0	6000.0	5431.3	5118.2	10
65	5.7	17683.3	64.0	6400.0	5596.2	5623.1	10
70	4.6	16562.9	70.0	7000.0	4238.3	5254.6	10
100	3.2	22246.3	100.0	10000.0	4594.2	7552.1	10
130	2.1	24454.3	130.0	13000.0	3271.4	8052.9	10
