pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	46.5	23968.0	30.0	3000.0	12364.5	8573.5	4
36	50.5	33685.0	36.0	3600.0	16167.5	13881.5	2
37	50.5	33685.0	36.0	3600.0	16167.5	13881.5	2
38	74.4	51184.2	38.0	3800.0	25956.6	21389.6	10
39	72.25	49529.25	38.0	3800.0	24741.75	20949.5	8
40	62.4	47368.8	40.0	4000.0	23083.4	20245.4	10
41	48.0	37063.6	40.0	4000.0	16995.7	16027.9	10
42	62.8	51986.9	42.0	4200.0	25079.1	22665.8	10
43	71.4	58730.6	42.0	4200.0	29207.4	25281.2	10
44	48.3	42941.0	44.0	4400.0	19255.1	19241.9	10
45	92.4	79680.2	44.0	4400.0	40941.5	34294.7	10
50	54.1	56987.2	50.0	5000.0	24862.1	27075.1	10
55	49.0	59840.2	54.0	5400.0	25253.3	29132.9	10
60	49.0	70516.4	60.0	6000.0	27769.0	36687.4	10
65	45.9	74115.0	64.0	6400.0	30032.2	37618.8	10
70	35.5	66375.6	70.0	7000.0	23351.5	35954.1	10
100	20.8	74104.5	100.0	10000.0	20121.5	43883.0	10
130	20.5	113113.8	130.0	13000.0	26496.1	73487.7	10
