pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	66424.0	40.0	4000.0	38035.5	24348.5	2
70	29.0	54077.0	70.0	7000.0	18578.0	28429.0	1
75	58.6	108360.4	74.0	7400.0	46938.4	53948.0	5
80	98.6	195123.4	80.0	8000.0	92382.5	94660.9	10
85	56.0	126987.0	84.0	8400.0	50184.0	68319.0	1
86	49.3	114271.4	86.0	8600.0	45906.0	59679.4	10
87	49.3	114271.4	86.0	8600.0	45906.0	59679.4	10
88	48.1	114993.7	88.0	8800.0	45242.6	60863.1	10
89	48.9	117200.3	88.0	8800.0	46022.3	62290.0	10
90	47.9	121106.1	90.0	9000.0	49235.0	62781.1	10
91	64.2	159937.4	90.0	9000.0	68253.4	82594.0	5
92	66.0	177226.0	92.0	9200.0	74918.0	93016.0	1
93	66.0	177226.0	92.0	9200.0	74918.0	93016.0	1
94	105.5	279846.1666666667	94.0	9400.0	131970.5	138381.66666666666	6
95	57.1	148468.7	94.0	9400.0	60198.0	78776.7	10
100	55.0	161112.8	100.0	10000.0	64070.9	86941.9	10
105	53.8	171749.2	104.0	10400.0	68253.6	92991.6	5
110	75.9	248760.2	110.0	11000.0	102503.0	135147.2	10
115	70.3	247196.3	114.0	11400.0	99928.9	135753.4	10
120	40.6	161292.8	120.0	12000.0	55403.0	93769.8	10
125	37.7	157562.1	124.0	12400.0	53203.0	91835.1	10
130	35.3	161880.3	130.0	13000.0	51296.1	97454.2	10
