pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	138555.0	40.0	4000.0	84205.0	50310.0	1
70	102.0	163311.0	70.0	7000.0	71468.0	84773.0	1
100	49.333333333333336	147889.0	100.0	10000.0	52720.666666666664	85068.33333333333	6
130	67.9	299529.8	130.0	13000.0	101912.9	184486.9	10
135	47.666666666666664	232530.33333333334	134.0	13400.0	71567.0	147429.33333333334	3
140	48.8	250605.0	140.0	14000.0	76045.7	160419.3	10
145	37.5	209212.5	144.0	14400.0	59944.2	134724.3	10
150	48.9	282622.6	150.0	15000.0	81972.5	185500.1	10
155	40.8	250205.0	154.0	15400.0	70785.6	163865.4	10
160	37.9	251127.7	160.0	16000.0	69949.9	165017.8	10
161	45.1	292587.8	160.0	16000.0	81863.2	194564.6	10
162	26.0	186216.3	162.0	16200.0	46293.2	123561.1	10
163	28.2	199562.8	162.0	16200.0	50785.0	132415.8	10
164	22.4	165038.2	164.0	16400.0	39568.3	108905.9	10
165	29.1	206920.0	164.0	16400.0	52261.3	138094.7	10
166	36.9	259894.0	166.0	16600.0	70551.2	172576.8	10
167	34.2	242053.8	166.0	16600.0	65402.3	159885.5	10
168	49.6	345232.4	168.0	16800.0	98133.8	230130.6	10
169	47.3	329136.6	168.0	16800.0	89315.8	222852.8	10
170	48.8	344121.9	170.0	17000.0	96284.7	230667.2	10
175	36.6	277134.0	174.0	17400.0	71846.0	187714.0	10
180	32.7	266529.1	180.0	18000.0	67255.9	181093.2	10
185	37.2	307776.8	184.0	18400.0	79385.1	209807.7	10
