pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	268765.5	100.0	40000.0	150909.5	77756.0	2
190	22.75	432023.0	190.0	76000.0	213846.5	141986.5	4
220	13.333333333333334	412955.6666666667	220.0	88000.0	160383.33333333334	164352.33333333334	9
250	10.0	416245.0	250.0	100000.0	120325.0	195670.0	1
255	7.0	361800.0	254.0	101600.0	81930.0	178016.0	1
260	15.5	545260.5	260.0	104000.0	238921.25	202079.25	4
265	19.5	586069.25	264.0	105600.0	271222.0	208983.25	4
270	11.333333333333334	499728.0	270.0	108000.0	183425.0	208033.0	3
275	19.6	629169.2	274.0	109600.0	298199.9	221095.3	10
280	13.2	530346.0	280.0	112000.0	205418.0	212648.0	10
285	9.857142857142858	479999.71428571426	284.0	113600.0	146470.85714285713	219644.85714285713	7
290	19.6	629614.1	290.0	116000.0	285027.1	228297.0	10
291	13.0	555057.5	290.0	116000.0	214460.5	224307.0	2
292	10.7	514805.9	292.0	116800.0	171127.5	226586.4	10
293	53.0	830083.2	292.0	116800.0	476033.0	236958.2	5
294	13.1	564823.8	294.0	117600.0	216295.4	230634.4	10
295	8.5	466789.6	294.0	117600.0	128948.7	219946.9	10
297	11.5	536506.5	296.0	118400.0	184103.75	233706.75	4
298	10.75	533657.5	298.0	119200.0	180616.0	233543.5	4
299	14.125	587449.875	298.0	119200.0	234153.125	233798.75	8
300	10.8	521610.0	300.0	120000.0	176990.8	224319.2	10
305	9.9	515408.8	304.0	121600.0	160085.0	233419.8	10
