pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	56636.0	40.0	4000.0	30344.0	22252.0	2
70	80.0	137900.0	70.0	7000.0	63275.0	67555.0	10
71	51.2	88126.4	70.0	7000.0	36666.8	44389.6	10
72	52.2	92505.2	72.0	7200.0	39209.2	46024.0	5
73	50.75	94330.5	72.0	7200.0	38564.5	48494.0	8
74	55.5	105629.2	74.0	7400.0	46654.1	51501.1	10
75	46.9	89886.2	74.0	7400.0	35732.8	46679.4	10
76	52.6	103748.6	76.0	7600.0	43914.8	52157.8	10
77	61.1	118052.3	76.0	7600.0	50241.9	60134.4	10
78	65.7	130673.8	78.0	7800.0	56550.9	66244.9	10
79	65.7	130673.8	78.0	7800.0	56550.9	66244.9	10
80	45.1	97780.2	80.0	8000.0	37831.6	51868.6	10
85	56.9	129056.0	84.0	8400.0	51123.3	69448.7	10
90	40.6	104715.4	90.0	9000.0	38328.8	57296.6	10
95	43.2	120845.5	94.0	9400.0	44082.6	67268.9	10
100	39.5	122237.4	100.0	10000.0	41945.3	70192.1	10
105	38.4	126609.5	104.0	10400.0	43001.9	73103.6	10
110	30.3	114829.8	110.0	11000.0	35934.8	67785.0	10
115	32.5	126970.8	114.0	11400.0	39112.8	76344.0	10
120	27.5	117460.6	120.0	12000.0	34679.5	70661.1	10
125	34.8	159011.9	124.0	12400.0	48874.4	97613.5	10
130	28.4	137010.1	130.0	13000.0	40101.3	83778.8	10
160	20.5	148890.2	160.0	16000.0	36231.1	96499.1	10
