pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.0	34192.0	20.0	2000.0	23811.0	8361.0	1
25	153.0	53936.0	24.0	2400.0	36132.0	15380.0	1
30	102.0	52967.0	30.0	3000.0	33246.0	16691.0	2
38	79.42857142857143	53867.142857142855	38.0	3800.0	28474.714285714286	21554.428571428572	7
39	84.66666666666667	57082.0	38.0	3800.0	30409.0	22835.0	6
40	100.4	73642.9	40.0	4000.0	39926.3	29676.6	10
41	99.8	74082.4	40.0	4000.0	40706.8	29335.6	5
42	83.1	66710.8	42.0	4200.0	34869.2	27599.6	10
43	78.5	62966.3	42.0	4200.0	32486.5	26237.8	10
44	84.1	69862.0	44.0	4400.0	35540.9	29877.1	10
45	93.3	78856.9	44.0	4400.0	41209.9	33203.0	10
50	105.4	105966.9	50.0	5000.0	52239.8	48677.1	10
55	93.0	105066.5	54.0	5400.0	50123.7	49488.8	10
60	57.8	78301.9	60.0	6000.0	32828.1	39413.8	10
65	75.2	109860.0	64.0	6400.0	47664.9	55731.1	10
70	42.4	76336.8	70.0	7000.0	28072.9	41193.9	10
100	33.7	110548.5	100.0	10000.0	33541.7	66906.8	10
130	29.7	152021.6	130.0	13000.0	40495.3	98396.3	10
