pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.66666666666667	36171.333333333336	20.0	2000.0	26559.333333333332	7592.0	3
25	69.0	25572.0	24.0	2400.0	15472.0	7676.0	1
30	88.9	43540.8	30.0	3000.0	26412.2	14098.6	10
35	86.0	48472.5	34.0	3400.0	27811.0	17227.5	2
40	74.0	54280.5	40.0	4000.0	28909.1	21331.4	10
45	56.3	47527.5	44.0	4400.0	22884.7	20198.8	10
46	45.5	42373.0	46.0	4600.0	19276.1	18450.9	10
47	45.0	41850.3	46.0	4600.0	19078.6	18125.7	10
48	57.2	57433.3	48.0	4800.0	29113.4	23471.9	10
49	57.2	57433.3	48.0	4800.0	29113.4	23471.9	10
50	39.7	42615.5	50.0	5000.0	18005.8	19559.7	10
51	44.7	47186.8	50.0	5000.0	20874.0	21262.8	10
52	36.7	42166.1	52.0	5200.0	18164.2	18749.9	10
53	38.2	43541.0	52.0	5200.0	18924.7	19364.3	10
54	53.3	61547.0	54.0	5400.0	27987.5	28105.5	10
55	41.9	49885.0	54.0	5400.0	21105.8	23325.2	10
60	49.6	67129.9	60.0	6000.0	29134.6	31935.3	10
65	46.0	70153.4	64.0	6400.0	28631.1	35058.3	10
70	30.2	55372.6	70.0	7000.0	20290.1	28012.5	10
100	28.4	91935.7	100.0	10000.0	28267.9	53567.8	10
130	16.7	90361.8	130.0	13000.0	21714.4	55517.4	10
