pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	77.0	22878.0	18.0	1800.0	16468.0	4592.0	1
19	77.0	22878.0	18.0	1800.0	16468.0	4592.0	1
20	86.4	26163.0	20.0	2000.0	18184.0	5959.0	10
21	85.75	27251.5	20.0	2000.0	18987.75	6243.75	4
22	58.0	20569.0	22.0	2200.0	13106.0	5241.0	1
23	58.0	20569.0	22.0	2200.0	13106.0	5241.0	1
24	93.5	34045.0	24.0	2400.0	22343.6	9277.4	10
25	87.0	32608.0	24.0	2400.0	20275.0	9909.0	1
30	63.5	32219.8	30.0	3000.0	18758.5	10431.3	10
35	58.1	34269.3	34.0	3400.0	18403.7	12431.6	10
40	64.5	47059.0	40.0	4000.0	24599.5	18419.5	10
45	56.2	48119.3	44.0	4400.0	23673.0	20002.3	10
50	44.2	46706.5	50.0	5000.0	21116.2	20540.3	10
55	41.7	49284.0	54.0	5400.0	21477.3	22352.7	10
60	35.0	49213.1	60.0	6000.0	19507.5	23645.6	10
65	34.8	54052.2	64.0	6400.0	21259.7	26328.5	10
70	32.0	59130.1	70.0	7000.0	21786.1	30274.0	10
100	18.4	63817.6	100.0	10000.0	18109.6	35608.0	10
130	16.1	85409.8	130.0	13000.0	21685.1	50594.7	10
