pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	20430.0	20.0	2000.0	11706.0	6704.0	1
35	66.5	41503.25	34.0	3400.0	21182.375	16886.875	8
38	73.2	52935.0	38.0	3800.0	27153.8	21943.2	10
39	73.2	52935.0	38.0	3800.0	27153.8	21943.2	10
40	54.0	43181.9	40.0	4000.0	19932.0	19209.9	10
41	54.0	42979.8	40.0	4000.0	19767.5	19172.3	10
42	52.2	44560.2	42.0	4200.0	20226.1	20092.1	10
43	42.1	36131.1	42.0	4200.0	15597.9	16291.2	10
44	52.1	47479.1	44.0	4400.0	20604.7	22430.4	10
45	63.166666666666664	57086.333333333336	44.0	4400.0	26971.166666666668	25671.166666666668	6
50	58.5	64376.0	50.0	5000.0	28200.1	31125.9	10
55	63.3	79821.1	54.0	5400.0	33566.3	40800.8	10
60	33.1	50773.1	60.0	6000.0	18045.6	26667.5	10
65	31.7	52866.7	64.0	6400.0	18550.9	27851.8	10
70	27.2	52825.7	70.0	7000.0	16574.8	29180.9	10
100	24.6	87706.9	100.0	10000.0	23904.3	53702.6	10
