pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.8	16799.8	20.0	2000.0	10100.0	4679.8	5
25	42.0	17060.0	24.0	2400.0	9741.0	4895.0	1
30	65.3	33009.3	30.0	3000.0	18831.6	11147.7	10
31	52.5	26404.7	30.0	3000.0	13990.2	9384.5	10
32	47.7	26804.5	32.0	3200.0	13776.2	9796.3	10
33	43.8	24784.0	32.0	3200.0	12585.4	8966.6	10
34	44.4	27070.0	34.0	3400.0	13346.7	10289.3	10
35	40.3	25209.2	34.0	3400.0	11921.3	9853.9	10
36	40.1	26588.3	36.0	3600.0	12468.3	10484.0	10
37	40.1	26588.3	36.0	3600.0	12468.3	10484.0	10
38	32.2	23711.9	38.0	3800.0	10567.8	9306.1	10
39	31.9	23702.2	38.0	3800.0	10420.4	9443.8	10
40	44.5	34139.1	40.0	4000.0	16010.7	14088.4	10
45	31.8	29174.0	44.0	4400.0	12160.8	12569.2	10
50	31.2	34646.5	50.0	5000.0	14001.1	15595.4	10
55	32.7	40324.1	54.0	5400.0	15440.5	19429.6	10
60	29.6	43259.8	60.0	6000.0	15861.8	21338.0	10
65	23.5	39265.1	64.0	6400.0	13131.0	19670.1	10
70	19.0	38185.5	70.0	7000.0	11687.7	19427.8	10
100	15.9	57615.8	100.0	10000.0	14601.9	32913.9	10
130	10.9	63745.2	130.0	13000.0	13423.7	37191.5	10
