pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	85812.0	70.0	7000.0	35646.0	43096.0	1
100	80.3	230829.6	100.0	10000.0	93360.7	127368.9	10
130	47.625	213841.25	130.0	13000.0	72892.5	127818.75	8
135	57.5	269358.4	134.0	13400.0	93765.9	162058.5	10
140	39.6	206216.5	140.0	14000.0	63619.9	128456.6	10
145	50.8	268100.1	144.0	14400.0	88030.5	165525.6	10
150	54.0	300865.9	150.0	15000.0	100047.9	185668.0	10
155	36.1	219231.3	154.0	15400.0	64153.8	139523.5	10
160	34.5	226844.2	160.0	16000.0	64471.0	146213.2	10
161	40.8	260919.3	160.0	16000.0	78815.5	165943.8	10
162	51.4	327005.0	162.0	16200.0	101662.3	208980.7	10
163	52.6	334029.6	162.0	16200.0	103849.7	213817.9	10
164	36.7	248820.5	164.0	16400.0	72377.6	159878.9	10
165	29.0	202535.6	164.0	16400.0	55267.0	130704.6	10
166	49.875	336876.75	166.0	16600.0	103223.5	216887.25	8
167	41.77777777777778	284769.55555555556	166.0	16600.0	84469.33333333333	183534.22222222222	9
168	43.4	301230.7	168.0	16800.0	89763.2	194499.5	10
169	53.7	365462.4	168.0	16800.0	113039.4	235455.0	10
170	42.4	300542.0	170.0	17000.0	87885.4	195486.6	10
175	38.9	288940.5	174.0	17400.0	84436.4	186930.1	10
180	36.7	292096.7	180.0	18000.0	80183.5	193733.2	10
185	39.9	326478.2	184.0	18400.0	93851.9	214042.3	10
190	30.2	266678.7	190.0	19000.0	68281.4	179207.3	10
