pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.5	134410.0	70.0	7000.0	113059.5	14280.5	2
130	49.3	162336.8	130.0	13000.0	122581.1	26625.7	10
135	39.166666666666664	130712.66666666667	134.0	13400.0	90373.33333333333	26805.333333333332	6
140	47.8	169137.8	140.0	14000.0	122911.2	32086.6	5
145	45.4	160140.7	144.0	14400.0	113915.7	31681.0	10
150	35.9	141612.5	150.0	15000.0	97521.4	28941.1	10
155	37.2	149361.2	154.0	15400.0	102111.2	31696.0	10
160	35.7	155535.2	160.0	16000.0	106629.3	32745.9	10
161	32.2	137819.1	160.0	16000.0	89435.5	32223.6	10
162	42.2	176537.8	162.0	16200.0	124161.4	36014.4	10
163	50.9	208882.9	162.0	16200.0	152068.6	40452.3	10
164	25.5	114019.7	164.0	16400.0	66886.3	30569.4	10
165	28.5	128196.1	164.0	16400.0	80667.4	30964.7	10
166	34.2	150678.9	166.0	16600.0	98178.4	35734.5	10
167	30.6	136325.4	166.0	16600.0	86718.8	32840.6	10
168	29.6	133080.6	168.0	16800.0	82035.2	34077.4	10
169	29.8	141083.6	168.0	16800.0	89785.9	34329.7	10
170	35.9	162511.1	170.0	17000.0	107387.0	37954.1	10
175	30.7	144756.5	174.0	17400.0	90607.6	36574.9	10
180	25.8	133388.5	180.0	18000.0	80025.2	35183.3	10
185	25.2	134033.6	184.0	18400.0	79938.3	35511.3	10
190	34.1	183937.7	190.0	19000.0	121088.4	43659.3	10
