pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.875	71807.0	40.0	4000.0	38762.375	29004.625	8
41	105.5	83356.0	40.0	4000.0	48101.0	31215.0	2
42	101.6	85204.6	42.0	4200.0	45042.4	35920.2	5
43	88.375	74052.0	42.0	4200.0	38102.875	31707.125	8
44	95.5	85063.0	44.0	4400.0	43846.5	36772.5	2
45	69.2	61375.8	44.0	4400.0	29912.1	27019.7	10
46	73.0	69599.0	46.0	4600.0	33039.875	31913.125	8
47	73.0	69599.0	46.0	4600.0	33039.875	31913.125	8
48	66.2	66781.9	48.0	4800.0	31002.8	30931.1	10
49	66.2	66781.9	48.0	4800.0	31002.8	30931.1	10
50	58.8	63029.7	50.0	5000.0	28227.5	29752.2	10
55	60.8	74225.0	54.0	5400.0	32658.2	36112.8	10
65	68.8	110748.8	64.0	6400.0	45743.6	58541.2	10
70	37.6	70844.7	70.0	7000.0	24662.6	39112.1	10
75	45.9	94329.2	74.0	7400.0	33860.8	52994.4	10
80	55.6	128997.4	80.0	8000.0	47992.8	72924.6	10
85	31.6	81237.4	84.0	8400.0	25334.6	47418.8	10
90	31.9	92515.1	90.0	9000.0	28079.0	55346.1	10
95	35.9	111674.4	94.0	9400.0	34787.2	67393.2	10
100	36.5	123585.3	100.0	10000.0	37569.0	75916.3	10
130	16.7	96136.6	130.0	13000.0	21149.2	61857.4	10
