pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	60982.0	40.0	4000.0	33124.0	23818.0	1
101	51.0	148719.0	100.0	10000.0	53034.0	85585.0	1
104	27.0	94131.0	104.0	10400.0	31222.0	52405.0	1
105	69.7	219878.0	104.0	10400.0	86851.7	122522.3	10
106	75.3	246044.9	106.0	10600.0	95465.1	139873.8	10
107	74.0	242715.5	106.0	10600.0	93486.0	138523.5	10
108	51.25	175388.5	108.0	10800.0	61855.25	102625.25	4
109	51.25	175388.5	108.0	10800.0	61855.25	102625.25	4
115	114.0	420834.25	114.0	11400.0	165334.0	243986.25	4
120	46.0	190601.33333333334	120.0	12000.0	60481.0	118000.33333333333	3
125	68.0	290853.2	124.0	12400.0	103710.8	174618.4	10
130	55.4	255406.5	130.0	13000.0	87110.9	155165.6	10
135	45.5	224602.0	134.0	13400.0	71084.0	139984.0	10
140	51.1	271290.2	140.0	14000.0	86708.9	170441.3	10
145	58.8	322342.2	144.0	14400.0	104202.5	203595.7	10
150	41.5	247848.7	150.0	15000.0	74477.7	158221.0	10
155	38.2	239780.4	154.0	15400.0	69653.4	154573.0	10
160	44.9	298963.4	160.0	16000.0	88698.2	194105.2	10
190	28.5	258089.6	190.0	19000.0	63363.4	175536.2	10
