pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.0	392013.5	130.0	13000.0	156407.0	222476.5	2
165	50.0	320450.0	164.0	16400.0	97051.5	206834.5	2
168	59.0	375729.0	168.0	16800.0	117838.0	240923.0	1
169	59.0	375729.0	168.0	16800.0	117838.0	240923.0	1
170	76.3	479946.7	170.0	17000.0	167578.9	295197.8	10
172	64.8	421215.2	172.0	17200.0	134342.0	269501.2	5
173	66.2	427251.8	172.0	17200.0	137731.0	272148.8	5
174	88.6	559399.8	174.0	17400.0	193277.0	348548.8	5
180	84.6	578356.0	180.0	18000.0	199505.4	360670.6	5
185	77.3	552922.4	184.0	18400.0	189678.6	344659.8	10
190	75.5	571696.7	190.0	19000.0	192688.3	359818.4	10
195	76.28571428571429	584240.2857142857	194.0	19400.0	186216.57142857142	378429.71428571426	7
200	91.33333333333333	735072.6666666666	200.0	20000.0	247184.5	467688.1666666667	6
205	79.0	672728.0	204.0	20400.0	215907.5	436216.5	2
210	70.4	634426.7	210.0	21000.0	195497.7	417719.0	10
220	32.0	343723.5	220.0	22000.0	85197.5	236306.0	2
250	60.4	727479.6	250.0	25000.0	209706.4	492523.2	10
280	71.1	1011587.0	280.0	28000.0	294927.2	688379.8	10
