pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	86345.0	40.0	4000.0	50297.0	32008.0	1
100	8.0	34500.0	100.0	10000.0	7153.0	17247.0	1
130	98.66666666666667	449418.0	130.0	13000.0	168936.66666666666	267351.3333333333	3
165	76.85714285714286	503413.5714285714	164.0	16400.0	177350.0	309499.5714285714	7
185	54.8	445160.2	184.0	18400.0	136025.4	290550.8	5
186	60.6	488494.0	186.0	18600.0	151998.0	317710.0	10
187	47.2	382807.5	186.0	18600.0	114357.5	249664.0	10
190	37.1	328059.7	190.0	19000.0	92351.8	216517.9	10
191	56.9	476963.8	190.0	19000.0	144562.6	313211.2	10
192	89.33333333333333	764237.6666666666	192.0	19200.0	244744.33333333334	500101.3333333333	3
193	89.33333333333333	764237.6666666666	192.0	19200.0	244744.33333333334	500101.3333333333	3
194	60.75	522656.375	194.0	19400.0	160267.625	342794.75	8
195	48.1	421290.3	194.0	19400.0	119140.3	282556.0	10
200	51.8	471825.8	200.0	20000.0	137745.9	313879.9	10
215	44.8	475592.9	214.0	21400.0	127387.0	326591.9	10
