pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	55779.5	40.0	4000.0	30007.0	21732.5	2
55	77.0	87261.66666666667	54.0	5400.0	41345.0	40462.666666666664	3
60	106.75	142863.25	60.0	6000.0	69714.625	67088.625	8
65	119.1	171940.5	64.0	6400.0	84793.3	80683.2	10
70	85.1	145337.4	70.0	7000.0	66082.5	72184.9	10
75	66.14285714285714	124301.28571428571	74.0	7400.0	52018.28571428572	64809.0	7
76	65.8	128562.1	76.0	7600.0	54771.7	66114.4	10
77	65.8	128562.1	76.0	7600.0	54771.7	66114.4	10
78	56.7	115933.8	78.0	7800.0	46750.0	61305.8	10
79	56.7	115933.8	78.0	7800.0	46750.0	61305.8	10
80	67.1	140149.7	80.0	8000.0	58961.5	73108.2	10
81	74.4	155101.7	80.0	8000.0	64869.0	82152.7	10
82	68.4	149107.4	82.0	8200.0	60296.0	80529.4	10
83	68.7	149406.4	82.0	8200.0	60181.9	80942.5	10
84	59.9	137532.1	84.0	8400.0	53369.2	75678.9	10
85	81.0	186726.5	84.0	8400.0	79110.5	99132.0	2
90	71.9	182618.2	90.0	9000.0	72333.8	101194.4	10
95	56.2	156861.8	94.0	9400.0	58907.6	88460.2	10
100	51.1	158796.4	100.0	10000.0	55401.2	93295.2	10
130	42.3	204410.3	130.0	13000.0	61744.4	129535.9	10
