pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.333333333333336	424018.0	40.0	16000.0	364303.0	43675.0	3
70	18.9	385130.2	70.0	28000.0	289504.9	67555.3	10
100	8.0	250313.0	100.0	40000.0	138282.66666666666	71930.33333333333	3
105	11.9	460560.8	104.0	41600.0	319744.4	99112.4	10
110	8.6	334700.0	110.0	44000.0	199183.5	91406.5	10
115	8.3	344808.2	114.0	45600.0	206278.4	92815.8	10
120	7.2	318710.1	120.0	48000.0	178186.4	92403.7	10
121	7.6	338433.9	120.0	48000.0	196233.4	94080.5	10
122	7.4	329157.0	122.0	48800.0	183739.1	96495.9	10
123	6.7	285232.1	122.0	48800.0	145071.9	91238.2	10
124	6.9	315785.0	124.0	49600.0	172190.7	93870.3	10
125	6.8	297534.3	124.0	49600.0	155518.9	92291.4	10
126	6.8	331573.2	126.0	50400.0	181747.8	99299.4	5
127	6.7	300258.9	126.0	50400.0	156428.1	93304.8	10
128	8.4	415052.2	128.0	51200.0	252647.2	111077.0	10
129	7.2	338256.3	128.0	51200.0	183887.3	103041.0	10
130	6.3	308414.9	130.0	52000.0	161255.5	95029.4	10
135	6.4	318210.2	134.0	53600.0	162389.4	102086.8	10
140	6.0	314900.7	140.0	56000.0	153024.4	105736.3	10
145	5.7	318957.9	144.0	57600.0	152432.7	108781.2	10
150	5.1	304897.2	150.0	60000.0	138076.6	106670.6	10
155	5.9	359401.3	154.0	61600.0	179246.5	118400.8	10
160	5.7	367066.7	160.0	64000.0	179412.5	123494.2	10
190	4.0	342390.6	190.0	76000.0	131708.5	134492.1	10
220	4.2	429676.9	220.0	88000.0	171038.7	170418.2	10
