pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.666666666666668	172364.0	40.0	16000.0	125679.66666666667	30644.333333333332	3
45	21.3	174763.4	44.0	17600.0	123669.2	33450.2	10
50	17.2	168536.6	50.0	20000.0	112600.6	35886.0	10
55	14.3	156441.5	54.0	21600.0	98910.9	35876.6	10
60	12.8	164247.9	60.0	24000.0	100392.5	39795.4	10
61	11.5	144730.7	60.0	24000.0	84170.9	36499.8	10
62	11.1	145928.8	62.0	24800.0	83030.5	38036.3	10
63	12.5	169306.0	62.0	24800.0	103387.9	41056.1	10
64	11.4	164633.8	64.0	25600.0	98321.4	40648.4	10
65	10.3	142394.7	64.0	25600.0	78318.7	38412.0	10
66	10.4	154937.7	66.0	26400.0	87347.9	41123.8	10
67	11.2	174311.7	66.0	26400.0	105162.1	42683.6	10
68	9.8	152305.5	68.0	27200.0	84987.6	40049.9	10
69	10.0	150869.2	68.0	27200.0	82117.2	41484.0	10
70	9.9	163987.9	70.0	28000.0	92859.2	43058.7	10
75	8.5	148827.3	74.0	29600.0	76557.9	42595.4	10
80	7.2	146607.8	80.0	32000.0	70743.1	43784.7	10
85	6.7	145092.4	84.0	33600.0	66105.6	45302.8	10
90	6.4	154620.1	90.0	36000.0	69897.1	48633.0	10
95	6.1	156667.3	94.0	37600.0	68411.5	50561.8	10
100	5.6	165110.0	100.0	40000.0	71634.8	53375.2	10
130	4.2	195882.9	130.0	52000.0	75048.2	68704.7	10
160	3.1	198412.2	160.0	64000.0	56778.8	77473.4	10
