pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.25	53724.5	40.0	4000.0	27751.0	21933.5	4
70	51.1	90541.2	70.0	7000.0	36105.8	47365.4	10
75	45.4	89109.0	74.0	7400.0	33346.2	48288.8	10
76	37.7	75624.1	76.0	7600.0	27420.5	40527.6	10
77	37.7	75624.1	76.0	7600.0	27420.5	40527.6	10
78	42.0	90256.3	78.0	7800.0	33931.5	48446.8	10
79	42.0	90256.3	78.0	7800.0	33931.5	48446.8	10
80	29.7	68384.8	80.0	8000.0	22631.9	37672.9	10
81	30.3	70421.3	80.0	8000.0	23428.5	38912.8	10
84	26.4	67164.9	84.0	8400.0	21267.5	37413.4	10
85	28.4	70871.0	84.0	8400.0	22459.3	39927.7	10
90	24.7	71721.9	90.0	9000.0	21369.0	41262.9	10
95	31.4	93721.6	94.0	9400.0	28996.0	55231.6	10
100	26.1	86124.0	100.0	10000.0	26215.3	49808.7	10
105	22.0	81291.9	104.0	10400.0	22621.2	48166.7	10
110	19.7	81812.9	110.0	11000.0	21075.2	49627.7	10
115	21.7	92942.4	114.0	11400.0	24865.9	56562.5	10
120	18.2	87444.9	120.0	12000.0	21771.0	53553.9	10
125	16.5	85592.2	124.0	12400.0	20245.8	52822.4	10
130	15.9	88474.2	130.0	13000.0	20589.6	54754.6	10
160	13.5	109709.1	160.0	16000.0	22063.4	71485.7	10
