pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	49.0	330155.0	160.0	16000.0	96297.0	217698.0	1
190	62.333333333333336	555816.0	190.0	19000.0	157723.0	378903.0	3
220	17.0	234025.0	220.0	22000.0	43677.0	168128.0	1
310	17.0	386160.0	310.0	31000.0	64293.0	290557.0	1
340	16.0	445964.0	340.0	34000.0	68654.0	342970.0	1
370	51.0	1390809.0	370.0	37000.0	268699.0	1084740.0	1
400	76.0	2318053.0	400.0	40000.0	425820.0	1851833.0	1
430	61.22222222222222	2148448.3333333335	430.0	43000.0	380549.3333333333	1724469.0	9
460	16.0	735960.3333333334	460.0	46000.0	96818.33333333333	592682.0	3
490	16.0	828023.0	490.0	49000.0	100695.0	677838.0	1
520	36.888888888888886	1904906.3333333333	520.0	52000.0	276653.55555555556	1575732.7777777778	9
550	39.0	2158436.4	550.0	55000.0	307981.8	1794904.6	5
555	17.0	1064633.0	554.0	55400.0	124805.0	883874.0	1
560	22.0	1363135.0	560.0	56000.0	170588.0	1135987.0	4
561	88.0	4934464.0	560.0	56000.0	747309.0	4130595.0	1
562	29.7	1781221.3	562.0	56200.0	237475.7	1486983.6	10
563	18.75	1208565.5	562.0	56200.0	143129.75	1008673.75	4
564	20.8	1330083.8	564.0	56400.0	162947.4	1110172.4	5
565	17.6	1140132.3	564.0	56400.0	138231.9	944936.4	10
566	92.0	5333807.5	566.0	56600.0	793789.0	4482852.5	2
567	72.0	4202329.666666667	566.0	56600.0	615670.0	3529493.6666666665	3
568	19.428571428571427	1255955.0	568.0	56800.0	154074.2857142857	1044512.7142857143	7
569	19.428571428571427	1255955.0	568.0	56800.0	154074.2857142857	1044512.7142857143	7
570	29.666666666666668	1853121.3333333333	570.0	57000.0	243389.33333333334	1552162.0	3
575	17.0	1145945.0	574.0	57400.0	130011.0	957960.0	1
580	28.2	1786670.0	580.0	58000.0	234210.1	1493879.9	10
585	43.5	2611265.5	584.0	58400.0	372505.0	2179776.5	4
590	19.6	1346313.6	590.0	59000.0	160248.6	1126475.0	5
595	26.7	1739545.1	594.0	59400.0	230700.6	1448850.5	10
600	54.3	3371365.4	600.0	60000.0	469491.5	2841273.9	10
605	109.0	6651167.5	604.0	60400.0	996313.0	5593850.5	2
