pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	116471.5	40.0	4000.0	71847.0	40584.5	2
70	93.1	155852.3	70.0	7000.0	71718.4	77063.9	10
75	72.6	132671.9	74.0	7400.0	55269.9	69928.0	10
80	57.77777777777778	123744.44444444444	80.0	8000.0	49052.333333333336	66612.11111111111	9
81	57.1	121449.3	80.0	8000.0	48529.5	64839.8	10
82	52.8	114279.6	82.0	8200.0	43863.0	62134.6	10
83	52.8	114279.6	82.0	8200.0	43863.0	62134.6	10
84	54.1	126863.5	84.0	8400.0	49220.3	69159.2	10
85	45.9	106588.9	84.0	8400.0	40177.9	57927.0	10
86	53.9	130058.7	86.0	8600.0	50504.6	70868.1	10
87	56.7	136112.4	86.0	8600.0	53451.1	73975.3	10
88	45.5	114732.8	88.0	8800.0	40339.8	65505.0	10
89	45.5	114732.8	88.0	8800.0	40339.8	65505.0	10
90	50.0	129063.3	90.0	9000.0	47139.7	72833.6	10
95	39.2	112107.4	94.0	9400.0	37695.8	64917.6	10
100	40.1	125417.3	100.0	10000.0	42639.9	72677.4	10
105	48.5	161157.2	104.0	10400.0	55813.8	94839.4	10
110	34.9	128805.3	110.0	11000.0	40679.4	77015.9	10
115	36.8	143141.9	114.0	11400.0	44956.4	86671.5	10
120	34.2	144815.6	120.0	12000.0	43803.0	88892.6	10
125	29.7	137333.4	124.0	12400.0	39136.4	85673.0	10
130	26.1	130410.6	130.0	13000.0	35913.7	81366.9	10
160	21.4	156617.5	160.0	16000.0	37595.3	102862.2	10
