pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.7	89705.9	70.0	7000.0	32642.7	49993.2	10
75	35.1	74562.9	74.0	7400.0	24511.4	42577.5	10
80	33.7	81379.9	80.0	8000.0	25890.7	47409.2	10
85	33.4	87096.1	84.0	8400.0	27511.2	51100.9	10
90	28.0	83092.2	90.0	9000.0	24934.7	49067.5	10
91	29.2	86277.5	90.0	9000.0	25281.3	51906.2	10
92	24.0	75778.9	92.0	9200.0	21627.7	44859.2	10
93	30.3	92134.4	92.0	9200.0	28049.2	54793.2	10
94	22.4	73785.7	94.0	9400.0	20157.0	44134.7	10
95	22.6	73053.1	94.0	9400.0	19943.0	43616.1	10
96	23.4	79472.4	96.0	9600.0	21591.1	48185.3	10
97	22.4	76651.1	96.0	9600.0	20634.7	46320.4	10
98	23.0	80081.2	98.0	9800.0	21532.7	48650.5	10
99	24.0	83324.2	98.0	9800.0	22587.6	50838.6	10
100	22.9	81383.0	100.0	10000.0	21996.0	49287.0	10
105	23.6	91284.8	104.0	10400.0	23561.4	57219.4	10
110	19.7	85246.0	110.0	11000.0	20730.5	53405.5	10
115	20.3	91367.5	114.0	11400.0	22664.3	57189.2	10
120	21.2	104784.1	120.0	12000.0	25354.9	67309.2	10
125	20.5	107961.7	124.0	12400.0	25732.4	69705.3	10
130	20.1	112400.4	130.0	13000.0	26630.9	72639.5	10
160	15.2	127085.5	160.0	16000.0	24809.6	86115.9	10
