pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	140194.5	70.0	7000.0	61098.0	72026.5	2
100	118.0	330797.0	100.0	10000.0	129012.0	191685.0	1
130	40.0	196212.33333333334	130.0	13000.0	55362.333333333336	127720.0	3
160	44.55555555555556	298238.44444444444	160.0	16000.0	82465.44444444444	199613.0	9
190	27.0	251602.11111111112	190.0	19000.0	58281.11111111111	174131.0	9
220	25.6	315298.8	220.0	22000.0	63987.4	229091.4	5
225	26.0	325973.8	224.0	22400.0	68552.8	234797.0	10
230	41.2	502399.7	230.0	23000.0	118257.5	360912.2	10
235	33.1	424790.0	234.0	23400.0	95723.2	305432.8	10
240	31.2	427431.6	240.0	24000.0	91983.4	311208.2	10
241	39.9	528436.5	240.0	24000.0	118397.9	385798.6	10
242	21.5	311889.7	242.0	24200.0	61582.9	225864.8	10
243	23.8	339433.4	242.0	24200.0	69140.7	245850.7	10
244	55.333333333333336	726313.5	244.0	24400.0	177349.83333333334	524319.6666666666	6
245	22.0	319446.7	244.0	24400.0	63101.6	231701.1	10
246	27.3	393286.6	246.0	24600.0	81271.9	287168.7	10
247	26.1	375925.3	246.0	24600.0	77023.9	274055.4	10
250	30.2	436927.2	250.0	25000.0	94801.3	316875.9	10
255	48.0	658323.0	254.0	25400.0	154063.5	478605.5	2
260	27.3	429331.0	260.0	26000.0	86662.7	316408.3	10
265	25.6	408073.7	264.0	26400.0	80823.3	300586.4	10
270	24.2	418179.7	270.0	27000.0	78036.5	312873.2	10
275	20.0	364638.4	274.0	27400.0	65571.5	271392.9	10
