pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.5	310123.8333333333	100.0	10000.0	150345.66666666666	149678.16666666666	6
110	54.142857142857146	187191.85714285713	110.0	11000.0	76485.42857142857	99596.42857142857	7
115	37.0	134777.0	114.0	11400.0	47873.0	75390.0	1
116	69.25	241804.75	116.0	11600.0	101021.5	129067.25	4
117	117.0	411704.0	116.0	11600.0	192704.66666666666	207283.33333333334	3
118	72.4	265214.4	118.0	11800.0	114137.8	139158.6	5
119	72.25	261689.0	118.0	11800.0	110494.25	139276.75	4
120	50.9	200715.9	120.0	12000.0	77556.3	111039.6	10
124	71.7	284022.9	124.0	12400.0	117394.0	154104.9	10
125	63.2	254013.7	124.0	12400.0	102347.2	139142.5	10
130	76.0	326182.8	130.0	13000.0	135320.5	177732.3	10
135	55.0	251673.2	134.0	13400.0	96137.2	142002.0	10
145	70.9	359419.3	144.0	14400.0	145487.5	199387.8	10
150	78.2	414444.0	150.0	15000.0	161330.8	237963.2	10
160	73.42857142857143	436954.5714285714	160.0	16000.0	170585.57142857142	250209.0	7
190	111.0	798224.0	190.0	19000.0	307858.0	471176.0	1
220	43.6	457988.8	220.0	22000.0	134239.2	301529.6	10
