pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	61.0	111214.5	74.0	7400.0	47368.5	56372.0	2
80	115.4	245466.8	80.0	8000.0	109768.8	127618.0	5
85	58.0	128730.0	84.0	8400.0	50779.0	69467.0	1
90	64.55555555555556	162311.77777777778	90.0	9000.0	64250.666666666664	88971.11111111111	9
95	71.0	184577.5	94.0	9400.0	73876.0	101207.5	2
96	43.0	126059.0	96.0	9600.0	43412.0	72951.0	1
97	43.0	126059.0	96.0	9600.0	43412.0	72951.0	1
100	76.1	226209.9	100.0	10000.0	87869.0	128240.9	10
101	79.4	233502.2	100.0	10000.0	93276.2	130126.0	10
102	56.666666666666664	178592.33333333334	102.0	10200.0	64656.0	103634.33333333333	6
103	56.666666666666664	178592.33333333334	102.0	10200.0	64656.0	103634.33333333333	6
104	58.3	187934.3	104.0	10400.0	68521.9	108908.4	10
105	83.1	263105.5	104.0	10400.0	103308.2	149293.3	10
110	38.0	141699.0	110.0	11000.0	46406.0	84183.0	1
115	78.5	292981.5	114.0	11400.0	107742.5	173725.0	2
125	47.111111111111114	201099.0	124.0	12400.0	66869.11111111111	121705.88888888889	9
130	54.5	248055.5	130.0	13000.0	79770.0	155155.5	2
160	38.6	252702.8	160.0	16000.0	72975.7	163567.1	10
190	50.7	445981.8	190.0	19000.0	126239.9	300551.9	10
