pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.5	30113.0	20.0	2000.0	20353.0	7740.0	2
25	49.0	19739.0	24.0	2400.0	11358.0	5957.0	1
30	37.0	20696.0	30.0	3000.0	9747.0	7919.0	1
31	59.2	30664.7	30.0	3000.0	16629.7	11005.0	10
32	60.5	34026.5	32.0	3200.0	17953.5	12841.0	10
33	48.4	27895.6	32.0	3200.0	14040.6	10623.0	10
34	48.9	30456.7	34.0	3400.0	15235.0	11787.7	10
35	54.7	33613.7	34.0	3400.0	17282.8	12896.9	10
36	53.9	36472.7	36.0	3600.0	18443.3	14393.4	10
37	53.9	36472.7	36.0	3600.0	18443.3	14393.4	10
38	37.7	28188.3	38.0	3800.0	12601.7	11748.6	10
39	48.1	34793.0	38.0	3800.0	16417.9	14537.1	10
40	44.2	34895.3	40.0	4000.0	15790.0	15065.3	10
45	38.7	34970.6	44.0	4400.0	15013.0	15513.6	10
50	37.2	41658.6	50.0	5000.0	16852.6	19756.0	10
55	39.8	49658.8	54.0	5400.0	20390.0	23814.8	10
60	29.0	44096.9	60.0	6000.0	15744.5	22292.4	10
65	29.4	48693.9	64.0	6400.0	17201.3	25028.6	10
70	30.1	58044.1	70.0	7000.0	20112.5	30861.6	10
100	21.6	76121.5	100.0	10000.0	20672.6	45348.9	10
