pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	78667.66666666667	40.0	4000.0	41857.666666666664	32770.0	3
70	79.5	138061.0	70.0	7000.0	57912.0	73079.0	2
100	65.0	208061.5	100.0	10000.0	76322.9	121638.6	10
105	51.1	174283.5	104.0	10400.0	56574.8	107204.7	10
110	49.5	182582.8	110.0	11000.0	58720.0	112752.8	10
115	52.9	205156.3	114.0	11400.0	63394.7	130247.6	10
120	42.8	185091.3	120.0	12000.0	54845.2	118126.1	10
125	61.4	271700.1	124.0	12400.0	85285.5	173890.6	10
126	54.0	249191.8	126.0	12600.0	75531.9	160933.9	10
127	49.7	229473.5	126.0	12600.0	68110.7	148636.8	10
128	80.7	377736.1	128.0	12800.0	126624.8	238183.3	10
129	37.2	181743.6	128.0	12800.0	50189.2	118626.4	10
130	28.3	144314.8	130.0	13000.0	39331.7	91853.1	10
131	56.5	276710.3	130.0	13000.0	84177.5	179402.8	10
132	31.1	162720.6	132.0	13200.0	43336.4	106052.2	10
133	42.7	220893.6	132.0	13200.0	63420.3	144141.3	10
134	47.0	245997.5	134.0	13400.0	68173.5	164290.0	2
135	49.1	252176.7	134.0	13400.0	74047.4	164595.3	10
140	43.7	242711.6	140.0	14000.0	68101.1	160470.5	10
145	42.6	250777.1	144.0	14400.0	68788.8	167444.3	10
150	36.0	228498.2	150.0	15000.0	59478.1	153870.1	10
155	38.7	254737.9	154.0	15400.0	66172.6	173011.3	10
