pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13403.0	74.0	11100.0	317.0	1912.0	1
76	5.0	14010.0	76.0	11400.0	624.0	1910.0	2
77	5.0	14010.0	76.0	11400.0	624.0	1910.0	2
80	3.2	14584.3	80.0	12000.0	471.0	2033.3	10
81	2.4	14511.2	80.0	12000.0	415.5	2015.7	10
85	2.0	15178.1	84.0	12600.0	346.4	2147.7	10
90	2.9	16370.4	90.0	13500.0	465.3	2315.1	10
95	2.3	16977.9	94.0	14100.0	362.0	2421.9	10
100	2.0	18008.5	100.0	15000.0	349.1	2559.4	10
105	1.8	18731.0	104.0	15600.0	366.0	2661.0	10
110	2.7	19888.8	110.0	16500.0	496.2	2782.6	10
115	1.9	20529.6	114.0	17100.0	404.1	2911.5	10
120	1.7	21563.9	120.0	18000.0	398.8	3045.1	10
125	1.8571428571428572	22361.571428571428	124.0	18600.0	439.14285714285717	3198.4285714285716	7
130	1.9	23352.8	130.0	19500.0	421.6	3301.2	10
160	1.0	28626.7	160.0	24000.0	318.8	4147.9	10
190	3.1	34369.6	190.0	28500.0	835.8	4843.8	10
