pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	140413.0	70.0	7000.0	119045.5	14297.5	2
100	90.0	200927.2857142857	100.0	10000.0	167788.7142857143	23038.571428571428	7
130	46.666666666666664	149227.33333333334	130.0	13000.0	108864.33333333333	27233.0	3
160	37.666666666666664	167355.0	160.0	16000.0	114763.0	36432.0	3
161	75.14285714285714	343716.71428571426	160.0	16000.0	281672.85714285716	45883.857142857145	7
162	86.2	357775.8	162.0	16200.0	290927.3	50486.5	10
163	69.0	304656.6	162.0	16200.0	242423.2	45871.4	10
165	60.9	269174.5	164.0	16400.0	208323.8	44286.7	10
168	35.25	153223.25	168.0	16800.0	101302.25	34953.0	4
169	56.5	248966.0	168.0	16800.0	186699.5	45298.5	2
170	80.0	388218.8	170.0	17000.0	320812.2	50236.6	10
175	73.7	348895.0	174.0	17400.0	280188.0	51133.0	10
180	64.8	341994.0	180.0	18000.0	273591.0	50223.0	10
185	37.5	180276.5	184.0	18400.0	117090.5	44602.0	2
190	61.7	305001.7	190.0	19000.0	229854.0	55957.7	10
195	91.16666666666667	554269.1666666666	194.0	19400.0	467417.3333333333	67257.83333333333	6
200	49.5	287393.2	200.0	20000.0	212924.3	54268.9	10
210	43.666666666666664	262808.3333333333	210.0	21000.0	187024.66666666666	54573.666666666664	6
215	52.4	316010.7	214.0	21400.0	233874.2	60522.5	10
