pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	81293.0	40.0	4000.0	43557.5	33695.5	2
70	55.375	101610.125	70.0	7000.0	39572.5	54967.625	8
71	42.8	77731.3	70.0	7000.0	28423.5	42237.8	10
72	62.8	115042.3	72.0	7200.0	44257.3	63513.0	10
73	61.7	113154.5	72.0	7200.0	43622.9	62259.6	10
74	56.1	109436.9	74.0	7400.0	41116.0	60846.9	10
75	52.3	102191.2	74.0	7400.0	39661.0	55056.2	10
76	54.5	110438.0	76.0	7600.0	42007.2	60754.8	10
77	75.6	150111.9	76.0	7600.0	61234.3	81201.6	10
78	51.3	109840.5	78.0	7800.0	39427.9	62534.6	10
79	48.3	103227.8	78.0	7800.0	37131.6	58218.2	10
80	54.8	119269.9	80.0	8000.0	43654.9	67535.0	10
85	61.0	143861.5	84.0	8400.0	52188.3	83189.2	10
90	38.0	102806.4	90.0	9000.0	33481.6	60234.8	10
95	48.0	138531.0	94.0	9400.0	46921.7	82115.3	10
100	37.9	122519.6	100.0	10000.0	37665.3	74754.3	10
105	40.4	138618.3	104.0	10400.0	42150.1	85964.2	10
110	40.7	153025.1	110.0	11000.0	45836.9	96078.2	10
115	41.4	164565.9	114.0	11400.0	51878.3	101173.6	10
120	34.3	153345.7	120.0	12000.0	42641.6	98584.1	10
125	37.3	170426.5	124.0	12400.0	49346.9	108555.6	10
130	40.9	200153.0	130.0	13000.0	56351.1	130671.9	10
