pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	37.666666666666664	367766.6666666667	104.0	41600.0	234231.66666666666	91831.0	3
106	43.0	414197.5	106.0	42400.0	276457.0	95234.5	2
107	30.666666666666668	323451.3333333333	106.0	42400.0	189752.66666666666	91192.66666666667	3
108	62.0	553979.0	108.0	43200.0	407493.0	103178.0	1
109	40.4	413422.8	108.0	43200.0	273273.4	96841.4	5
110	49.6	485258.3	110.0	44000.0	340852.3	100296.0	10
111	37.5	391998.0	110.0	44000.0	249564.75	98323.25	4
112	33.25	375250.75	112.0	44800.0	231884.25	98454.5	4
113	106.0	669832.5	112.0	44800.0	521090.5	103830.0	2
114	47.666666666666664	510024.3333333333	114.0	45600.0	357212.6666666667	107097.66666666667	3
115	54.0	573223.0	114.0	45600.0	416630.0	110879.0	1
120	33.5	414838.0	120.0	48000.0	259616.0	107102.0	2
125	35.333333333333336	439737.55555555556	124.0	49600.0	278839.22222222225	111174.33333333333	9
130	38.4	490185.1	130.0	52000.0	321810.6	116244.5	10
145	39.0	555913.2	144.0	57600.0	365864.2	132305.0	10
150	41.7	565486.2	150.0	60000.0	372110.5	133225.7	10
160	29.4	496104.7	160.0	64000.0	294207.6	137737.1	10
220	15.666666666666666	501649.6666666667	220.0	88000.0	224405.5	189024.16666666666	6
250	10.0	452050.75	250.0	100000.0	146191.5	205609.25	4
280	17.142857142857142	688229.7142857143	280.0	112000.0	326298.85714285716	249650.85714285713	7
310	19.7	798283.7	310.0	124000.0	390102.0	283871.7	10
