pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	115.0	9960.0	14.0	1400.0	6858.0	1688.0	1
25	33.0	16855.333333333332	24.0	2400.0	10860.333333333334	3571.0	3
30	20.4	15278.7	30.0	3000.0	8414.9	3833.8	10
35	15.9	14485.5	34.0	3400.0	7070.1	3981.4	10
40	11.1	13492.0	40.0	4000.0	5458.6	3993.4	10
41	12.7	15835.2	40.0	4000.0	7168.7	4626.5	10
42	10.0	13844.4	42.0	4200.0	5385.8	4216.6	10
43	9.9	13836.8	42.0	4200.0	5346.2	4248.6	10
44	10.4	15268.6	44.0	4400.0	6047.4	4777.2	10
45	7.9	12698.7	44.0	4400.0	4544.5	3710.2	10
46	7.5	12830.7	46.0	4600.0	4185.2	3999.5	10
47	7.5	12830.7	46.0	4600.0	4185.2	3999.5	10
48	7.6	13769.8	48.0	4800.0	4679.4	4242.4	10
49	7.6	13769.8	48.0	4800.0	4679.4	4242.4	10
50	7.5	14685.7	50.0	5000.0	5019.8	4615.9	10
55	6.5	14211.3	54.0	5400.0	4268.8	4488.5	10
60	5.3	14961.8	60.0	6000.0	3987.1	4914.7	10
65	5.4	16679.1	64.0	6400.0	4579.3	5635.8	10
70	3.8	15403.7	70.0	7000.0	3532.3	4801.4	10
100	2.3	18835.3	100.0	10000.0	2496.7	6238.6	10
130	2.3	26030.8	130.0	13000.0	3282.7	9618.1	10
