pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.333333333333336	123367.5	130.0	13000.0	85018.83333333333	25218.666666666668	6
160	92.33333333333333	418514.0	160.0	16000.0	355610.0	46744.0	3
190	28.0	155637.5	190.0	19000.0	95800.5	40647.0	2
220	32.5	231130.8	220.0	22000.0	159018.1	49892.7	10
221	38.3	250674.4	220.0	22000.0	172873.5	55580.9	10
222	30.0	205584.1	222.0	22200.0	131031.2	52130.9	10
223	30.4	216016.8	222.0	22200.0	140266.4	53328.4	10
224	28.7	201291.2	224.0	22400.0	127748.6	50918.6	10
225	21.6	148856.2	224.0	22400.0	81443.4	44788.8	10
226	36.0	247113.0	226.0	22600.0	167649.8	56637.2	10
227	27.2	197124.8	226.0	22600.0	124103.6	50195.2	10
228	33.3	248199.9	228.0	22800.0	167896.3	57275.6	10
229	34.0	239716.9	228.0	22800.0	158343.9	58345.0	10
230	31.8	221923.3	230.0	23000.0	141527.9	57165.4	10
235	43.1	304849.2	234.0	23400.0	217984.3	63230.9	10
240	31.5	231139.4	240.0	24000.0	148110.5	58788.9	10
245	32.8	248813.1	244.0	24400.0	158635.1	65534.0	10
250	26.2	207613.6	250.0	25000.0	121674.7	60688.9	10
255	22.9	190560.3	254.0	25400.0	107998.0	56908.3	10
260	20.4	184425.3	260.0	26000.0	103873.6	54291.7	10
265	27.2	247215.9	264.0	26400.0	154614.0	65937.9	10
270	37.9	346231.4	270.0	27000.0	247749.8	71211.6	10
275	15.6	155824.7	274.0	27400.0	76289.9	51860.8	10
280	23.3	230016.4	280.0	28000.0	135694.2	66042.2	10
310	18.4	214985.4	310.0	31000.0	112781.8	70893.6	10
