pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.33333333333333	64899.333333333336	40.0	4000.0	36182.5	24676.833333333332	6
45	55.44444444444444	46483.555555555555	44.0	4400.0	22565.555555555555	19474.0	9
50	53.333333333333336	53302.666666666664	50.0	5000.0	24095.666666666668	24157.0	3
55	70.5	78025.5	54.0	5400.0	37771.7	34799.8	10
56	43.3	54333.2	56.0	5600.0	23299.5	25377.7	10
57	43.6	54761.9	56.0	5600.0	23406.9	25699.0	10
58	53.0	68510.1	58.0	5800.0	30216.4	32435.7	10
59	46.1	60335.9	58.0	5800.0	25513.4	28964.5	10
60	31.3	45628.5	60.0	6000.0	17696.6	21871.9	10
61	44.2	60409.2	60.0	6000.0	25195.5	29153.7	10
62	34.5	51595.8	62.0	6200.0	19917.0	25416.8	10
63	33.6	50094.2	62.0	6200.0	19166.1	24666.1	10
64	33.1	52657.2	64.0	6400.0	19800.3	26392.9	10
65	42.2	65212.1	64.0	6400.0	26077.2	32670.9	10
70	36.0	64198.1	70.0	7000.0	23874.5	33253.6	10
75	36.6	71305.5	74.0	7400.0	26970.3	36861.2	10
80	34.6	76920.3	80.0	8000.0	26798.1	42042.2	10
85	34.8	82684.7	84.0	8400.0	29012.2	45188.5	10
90	28.1	77764.0	90.0	9000.0	24821.4	43852.6	10
95	25.8	75375.0	94.0	9400.0	23660.9	42220.1	10
100	23.0	76063.0	100.0	10000.0	22236.5	43726.5	10
130	20.7	106439.9	130.0	13000.0	27541.1	65768.8	10
