pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	43834.0	40.0	4000.0	22036.0	17758.0	3
45	45.5	41826.5	44.0	4400.0	19296.0	18086.5	2
48	62.166666666666664	60843.5	48.0	4800.0	28898.833333333332	27096.666666666668	6
49	50.42857142857143	50380.28571428572	48.0	4800.0	22880.285714285714	22652.0	7
50	69.6	70721.9	50.0	5000.0	34030.9	31641.0	10
51	71.3	73927.7	50.0	5000.0	35320.0	33557.7	10
52	62.7	70928.5	52.0	5200.0	34015.3	31661.2	10
53	60.8	67446.0	52.0	5200.0	31064.4	31129.6	10
54	64.4	76439.5	54.0	5400.0	35665.2	35320.3	10
55	68.1	81758.1	54.0	5400.0	38595.6	37708.5	10
60	55.0	76532.9	60.0	6000.0	33504.3	36968.6	10
65	66.6	102079.0	64.0	6400.0	45634.5	49980.5	10
70	39.4	72693.8	70.0	7000.0	27226.0	38397.8	10
75	45.9	89079.2	74.0	7400.0	35495.9	46109.3	10
80	47.2	104212.9	80.0	8000.0	40299.3	55833.6	10
85	40.9	99439.5	84.0	8400.0	35541.3	55414.2	10
90	39.0	106650.9	90.0	9000.0	37939.5	59621.4	10
95	31.7	93845.4	94.0	9400.0	30726.7	53624.7	10
100	28.5	94109.8	100.0	10000.0	28759.2	55250.6	10
130	22.6	120589.2	130.0	13000.0	31678.9	75780.3	10
