pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	17101.0	20.0	2000.0	10193.0	4888.0	1
25	73.0	27439.333333333332	24.0	2400.0	16545.666666666668	8469.666666666666	3
30	71.0	35165.0	30.0	3000.0	19187.0	12948.0	1
31	45.666666666666664	23742.666666666668	30.0	3000.0	12302.666666666666	8410.0	3
32	78.0	42625.2	32.0	3200.0	23861.4	15531.8	5
33	63.8	35611.4	32.0	3200.0	19238.1	13141.3	10
34	54.0	33146.4	34.0	3400.0	17214.2	12498.2	10
35	51.8	32067.7	34.0	3400.0	16460.7	12173.0	10
36	51.0	33733.4	36.0	3600.0	16804.8	13292.6	10
37	51.0	33733.4	36.0	3600.0	16804.8	13292.6	10
38	41.8	30436.6	38.0	3800.0	14146.9	12451.7	10
39	41.8	30436.6	38.0	3800.0	14146.9	12451.7	10
40	45.8	35858.6	40.0	4000.0	16813.6	15005.0	10
45	40.7	36541.8	44.0	4400.0	16073.2	16024.6	10
50	51.8	55753.2	50.0	5000.0	24840.5	25862.7	10
55	31.5	39387.3	54.0	5400.0	14942.1	18991.2	10
60	43.3	62432.6	60.0	6000.0	25131.5	31241.1	10
65	35.5	57702.5	64.0	6400.0	22171.3	29067.2	10
70	20.9	41497.8	70.0	7000.0	12730.1	21697.7	10
100	20.3	70789.7	100.0	10000.0	19536.2	41153.5	10
130	13.7	78840.9	130.0	13000.0	17192.4	48518.5	10
