pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	83318.0	40.0	4000.0	50496.4	28781.6	5
70	59.0	100772.0	70.0	7000.0	43800.5	49901.5	2
100	49.3	149751.1	100.0	10000.0	55014.6	84636.5	10
105	37.5	124782.0	104.0	10400.0	42649.6	71628.4	10
110	33.5	120965.7	110.0	11000.0	40212.2	69643.5	10
115	35.4	135495.5	114.0	11400.0	44504.9	79476.6	10
120	31.7	134878.9	120.0	12000.0	41555.6	81203.3	10
121	30.3	129432.1	120.0	12000.0	38980.1	78332.0	10
122	30.8	132611.0	122.0	12200.0	40743.7	79545.3	10
123	33.4	141866.3	122.0	12200.0	44731.1	84813.2	10
124	31.0	137017.9	124.0	12400.0	41319.8	83174.1	10
125	25.6	117288.6	124.0	12400.0	34075.5	70689.1	10
126	29.1	133679.6	126.0	12600.0	39798.1	81155.5	10
127	25.9	121235.0	126.0	12600.0	34251.4	74257.6	10
128	28.8	135571.7	128.0	12800.0	39711.6	82932.1	10
129	29.5	139123.5	128.0	12800.0	40884.6	85310.9	10
130	31.6	148254.9	130.0	13000.0	46424.6	88700.3	10
135	24.8	129666.4	134.0	13400.0	35983.7	80148.7	10
140	21.1	122486.6	140.0	14000.0	32336.2	76010.4	10
145	24.9	144951.6	144.0	14400.0	39391.5	91016.1	10
150	26.2	161309.2	150.0	15000.0	43099.5	103059.7	10
155	19.8	134672.5	154.0	15400.0	33644.2	85474.3	10
