pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.4	68304.2	40.0	4000.0	37484.8	26779.4	5
41	86.5	62967.6	40.0	4000.0	34510.8	24416.8	10
42	105.625	79296.375	42.0	4200.0	43163.875	31890.5	8
43	105.75	78857.75	42.0	4200.0	42953.625	31662.125	8
44	83.3	67425.7	44.0	4400.0	34563.5	28418.2	10
45	88.6	74012.7	44.0	4400.0	39436.1	30132.6	10
46	94.0	81515.2	46.0	4600.0	44130.4	32738.8	5
47	94.0	81515.2	46.0	4600.0	44130.4	32738.8	5
48	89.9	81951.0	48.0	4800.0	41580.6	35522.4	10
49	86.6	79744.2	48.0	4800.0	40443.6	34452.6	10
50	47.25	48871.75	50.0	5000.0	21667.5	22154.25	4
55	67.1	74560.9	54.0	5400.0	34383.8	34723.1	10
60	66.7	89118.4	60.0	6000.0	40320.5	42737.9	10
65	62.6	91385.3	64.0	6400.0	38757.6	46163.7	10
70	42.8	74852.6	70.0	7000.0	28986.8	38795.8	10
75	56.8	106626.0	74.0	7400.0	42723.6	56428.4	10
80	39.1	84795.9	80.0	8000.0	30428.6	46287.3	10
85	37.0	85895.8	84.0	8400.0	30125.0	47286.8	10
90	31.9	84912.8	90.0	9000.0	27888.1	47934.7	10
95	37.4	103950.9	94.0	9400.0	35187.5	59269.4	10
100	25.4	81708.7	100.0	10000.0	24194.7	47414.0	10
130	19.8	102655.4	130.0	13000.0	26069.0	63456.4	10
