pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.0	35522.0	24.0	2400.0	23192.333333333332	9905.666666666666	3
26	94.1	39829.2	26.0	2600.0	26158.7	11044.5	10
27	101.1	42773.0	26.0	2600.0	28404.8	11742.2	10
28	107.66666666666667	50575.333333333336	28.0	2800.0	32787.666666666664	14959.666666666666	3
29	91.3	40884.0	28.0	2800.0	25640.5	12415.5	10
30	82.3	41060.8	30.0	3000.0	24668.7	13362.1	10
31	110.44444444444444	55580.88888888889	30.0	3000.0	35539.0	17011.88888888889	9
32	130.66666666666666	69351.33333333333	32.0	3200.0	44996.333333333336	21123.0	3
33	130.66666666666666	69351.33333333333	32.0	3200.0	44996.333333333336	21123.0	3
34	88.4	54077.1	34.0	3400.0	32244.6	18398.5	10
35	83.0	49226.333333333336	34.0	3400.0	28585.333333333332	17207.0	3
40	88.7	66208.2	40.0	4000.0	37828.8	24339.4	10
45	85.1	71426.9	44.0	4400.0	39122.1	27860.8	10
50	63.2	65868.4	50.0	5000.0	33332.9	27485.5	10
55	59.5	67845.5	54.0	5400.0	32080.0	30311.5	10
60	46.9	64636.0	60.0	6000.0	27954.9	30621.1	10
65	52.0	78239.2	64.0	6400.0	34581.6	37193.6	10
70	47.4	83798.0	70.0	7000.0	35161.1	41566.9	10
100	25.2	84782.2	100.0	10000.0	25875.7	48806.5	10
130	19.0	100281.2	130.0	13000.0	25834.8	61316.4	10
