pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	17119.625	20.0	2000.0	10420.875	4678.75	8
21	58.4	18095.4	20.0	2000.0	11354.5	4720.9	10
22	48.8	17110.5	22.0	2200.0	9776.2	5112.3	10
23	48.8	17110.5	22.0	2200.0	9776.2	5112.3	10
24	52.8	20596.4	24.0	2400.0	11609.2	6563.2	10
25	42.7	17390.9	24.0	2400.0	9528.6	5438.3	10
26	49.6	21751.1	26.0	2600.0	11942.0	7183.1	10
27	47.4	21010.3	26.0	2600.0	11427.5	6956.8	10
28	43.5	20893.0	28.0	2800.0	10566.1	7498.9	10
29	43.2	20766.7	28.0	2800.0	10457.1	7481.6	10
30	52.2	26919.7	30.0	3000.0	14238.5	9651.2	10
35	33.7	21908.3	34.0	3400.0	10004.4	8469.9	10
40	35.8	28909.3	40.0	4000.0	12452.3	12417.0	10
45	27.4	26470.4	44.0	4400.0	10416.4	11610.0	10
50	21.2	25379.5	50.0	5000.0	8855.3	11474.2	10
55	17.9	24716.7	54.0	5400.0	7723.4	11539.3	10
60	20.5	32502.0	60.0	6000.0	10230.6	16211.4	10
65	19.1	33732.8	64.0	6400.0	10236.9	17031.9	10
70	19.1	39691.2	70.0	7000.0	11400.1	21221.1	10
100	11.9	47618.8	100.0	10000.0	10561.5	26957.3	10
130	9.0	58191.5	130.0	13000.0	10388.5	34673.0	10
