pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	267760.0	70.0	28000.0	185792.0	53898.0	2
100	31.0	301277.0	100.0	40000.0	186336.0	74841.0	1
130	16.0	270975.0	130.0	52000.0	122413.0	96432.0	1
190	21.4	474654.2	190.0	76000.0	256798.0	141666.2	5
195	23.444444444444443	503406.22222222225	194.0	77600.0	280062.44444444444	145549.77777777778	9
202	13.5	384852.0	202.0	80800.0	157802.25	146047.75	4
203	10.0	325911.0	202.0	80800.0	107104.0	137805.0	1
204	17.75	455177.5	204.0	81600.0	219843.75	153529.75	4
205	11.8	365911.6	204.0	81600.0	140632.4	143475.2	10
207	16.428571428571427	430596.71428571426	206.0	82400.0	197452.14285714287	150538.57142857142	7
208	12.666666666666666	394407.6666666667	208.0	83200.0	157987.0	153012.66666666666	3
209	14.9	411964.1	208.0	83200.0	179432.2	149123.9	10
210	11.0	361519.0	210.0	84000.0	127021.0	150288.0	1
220	11.8	401354.6	220.0	88000.0	153788.7	159345.9	10
225	13.4	429784.7	224.0	89600.0	179830.5	160130.2	10
230	9.0	364100.0	230.0	92000.0	111327.0	160543.0	1
235	14.4	456540.8	234.0	93600.0	196244.6	166462.2	10
240	13.0	467234.0	240.0	96000.0	195382.0	175612.0	1
245	8.0	366101.0	244.0	97600.0	103565.0	164692.0	1
